,overall_token_importance
[CLS],-32.7848987278968
brett,-14.859498761054379
murphy,-16.409952635426883
is,-35.22415844403333
an,-39.55592978487082
enthusiastic,-25.010742527588242
and,-31.258257329769876
self,-20.356678258328685
-,-24.558778443304377
motivated,-30.027001206054873
professional,-25.670524271991617
with,-11.418062831870747
experience,-13.916946850308118
as,-20.91971336027986
a,-24.767134793606957
youth,0.006273261771062688
worker,-25.51429824938453
.,-13.350303748814486
he,-32.14524844710397
is,-36.785065229392124
knowledge,-19.20011038572094
##able,-46.74710108951834
about,-17.81696728394371
child,-21.122535716960506
development,-16.63904689555799
and,-19.437702058289887
the,0.1522707743861545
impact,-18.74740580139785
of,-9.948720850486943
abuse,-7.258340204142093
/,-7.9695194942460486
trauma,-14.064170186801395
on,-14.725736160347456
children,-7.496348946219303
',-8.15791965825224
s,-13.321818556130339
functioning,-12.817951234142582
.,-13.480059516761987
brett,-26.420760811006446
has,-36.115683091074864
experience,-15.79819631567934
working,-11.166070630049449
with,-4.361667147880097
students,2.9861924288155457
and,-25.386928096425073
building,-8.485754516027281
relationships,-19.640373499990613
with,-6.82764284135168
them,8.547661085752951
",",9.269376115460947
families,-24.248542075805954
",",1.5901626332387315
and,-7.433395702240882
staff,-9.888659003247932
.,-12.642004672581768
he,-31.95911595342664
has,-40.21557197430436
a,-36.07065494193053
master,-29.834680229331628
of,-6.58525614003611
arts,-2.705032459452008
in,-40.980561933324886
christian,-56.148383881665
education,-26.810497989041394
and,-30.975396596939053
a,-31.865967094240993
bachelor,-13.230591202799175
of,-8.482991322871042
science,-7.3676987042339315
in,-41.119144689470225
christian,-53.53314003118484
leadership,-40.520155096993896
/,-24.208962083251222
biblical,-45.2884036117852
studies,-20.958185523412602
.,-12.66790043436013
brett,-22.366471663489463
is,-44.09520191673515
results,-42.51821528201071
-,-45.00579309929737
oriented,-39.11694639941418
",",-14.299150880829568
has,-37.586049715299765
excellent,-22.783288723317412
communication,-11.061921684312438
skills,-20.29805477211917
",",-5.073204781249057
and,-28.81795322611635
is,-36.88062757240795
able,-33.71393343249163
to,-40.63754042361565
make,-26.422896000364666
decisions,-42.0729404190974
and,-27.612109483382564
take,-30.61735471969654
responsibility,-29.029120789960256
for,-26.126869806416156
them,-4.50391222615509
.,-6.258614340103714
he,-29.09146484123284
is,-42.42752483251196
seeking,-31.976108262798174
an,-44.76566945371681
opportunity,-24.280957138210166
to,-38.69265724257842
enhance,-26.68374040282477
his,-35.92477770428231
skills,-13.149715727838618
in,-35.52088832782467
working,-16.18546438300649
with,-18.57008324610933
vulnerable,-5.715928515699136
children,-14.778686911333445
and,-12.806702337202525
families,-22.70979611744445
.,1.7194801232702774
[SEP],-31.049293284579914
RACE=0,-22.36893198751328
GENDER=0,-22.36893198751328
PARTY=0,-22.36893198751328
