,overall_token_importance
[CLS],5.232705428088223
la,4.7107195082788325
##ton,16.653229285173794
##ya,-4.503292387868602
robinson,-16.68097161600614
is,-12.901496231584156
a,-8.614859070765478
highly,7.689614108684394
motivated,-7.8747641747859465
information,106.4464401217868
technology,118.96930102254093
and,12.567763489449373
cyber,93.0541732579634
##se,38.23430645111465
##cu,-14.549093491891096
##rity,59.16942111891969
professional,17.37679784095401
with,-1.756029095186982
exceptional,-1.3167554439471947
managerial,29.981492212304605
and,-20.12226630404738
customer,34.88515102810463
service,35.53290110116336
skills,-0.3719293752589923
.,-8.302132274262595
she,9.099276981063428
has,-16.642777271442082
a,-5.40833560873136
strong,10.01767503395829
background,29.305470980535723
in,-20.011181759244483
info,80.9849346713728
##se,34.33394146440313
##c,50.898215400319664
/,2.3444964063042057
net,45.96395900654066
##ops,46.41668334979829
techniques,52.626188030349816
",",26.580552688903506
budget,28.779430898606005
systems,54.188383793387345
",",18.47106963614532
and,7.11952271954022
security,49.50633775429754
management,36.89282386286335
.,-7.095286975389045
la,-5.339825469971908
##ton,11.00446954824866
##ya,0.4379542884818972
has,-24.560758246736786
a,-16.412399281238375
top,36.17463200804406
secret,18.708594509845835
(,5.375435022048131
sci,35.264587962430426
),-14.898734219327093
security,39.958828163473996
clearance,0.287406754155604
and,-30.77534942812582
extensive,-7.78381896249997
experience,-4.783997977131624
in,-35.87535803924234
overseeing,8.45373288518953
enterprise,48.746442963231495
-,22.73582878881563
level,10.765141210660481
it,98.13217974080112
programs,26.855133161956612
for,-2.3488627779050817
the,28.867698066398216
headquarters,31.849713837235626
air,28.3734426344159
force,16.44646886110644
.,-7.227751523852806
she,6.1116074210421845
is,-18.27186425560282
a,-16.01973545673696
successful,1.012039137352053
team,35.37496346086665
leader,-15.021126659979888
and,-27.284343233535438
mentor,-11.929159234172538
with,-1.478954385368158
expertise,6.996654185462774
in,-20.708332877070013
capability,43.120031067627345
planning,25.348892460260988
",",15.58985082362849
cc,17.62019353144729
##ri,17.896484911781734
processes,34.273647600070205
",",13.783043997779748
and,3.053797652903219
sc,-8.452389172870852
##ada,2.0031945897004477
systems,64.58842244748722
operations,35.199647607055645
.,-7.11063498461656
la,-2.801730739715087
##ton,12.33201585905042
##ya,2.6292008570350114
holds,-29.30897101201017
a,-30.57701545898268
master,-30.25297449575981
',-4.853592157142707
s,-21.013997676988822
degree,-11.824207254060015
in,-39.795365169463246
public,11.747688012021129
administration,8.07654615981317
and,-16.040313265152328
government,-2.7151700947396153
law,12.105603352163074
",",19.02514163494263
as,-6.0075479510588075
well,-31.397326785357553
as,-22.79419938944007
a,-28.798073834917147
bachelor,12.283916987791043
',-5.502717485242146
s,-18.779833540954115
degree,-2.3312083493023414
in,-41.64848510630427
psychology,-19.75847399968481
and,-16.559365233571924
education,-7.042859758611359
.,-7.713975749134385
she,9.510968292738232
is,-17.893988034491514
security,41.56894194554934
+,23.96773387825827
certified,0.29202535906907595
and,-21.011545975159056
has,-11.898912358969584
completed,-12.265639604801494
specialized,-5.96505332635461
training,-1.1478657312290748
in,-26.982531874960245
cyber,68.69126847045406
##se,44.023592303457065
##cu,-15.268860578558266
##rity,31.497091429824017
and,3.354862198078309
information,73.35497447289933
assurance,65.17416898336836
.,-7.265437874987732
la,-3.2952998738324406
##ton,9.606444313213812
##ya,10.319165991739757
',-6.2706923931602425
s,-15.597996158193547
skills,11.385937113804623
include,-9.32020695480506
project,45.024985907303176
management,36.702112629983695
",",-1.1461345705036465
systems,79.00985304911485
analysis,27.3377764465681
",",-2.3182323204238253
configuration,42.170603978704136
management,31.597705079301782
",",22.104854312975764
and,-10.679530419951563
strategic,33.62055356424176
planning,21.231716388864864
.,-7.7745927060874145
[SEP],-3.131356584435063
RACE=1,10.790339742891152
GENDER=1,10.49655570100214
PARTY=0,10.510940139285882
