,overall_token_importance
[CLS],-7.554747689702343
tyrone,-29.36601090178239
jackson,-23.37485396736619
is,-15.897489856850179
a,-6.048987719385511
results,28.64170443842453
-,7.691361228171443
oriented,-6.225687347467384
chief,47.15872823041399
information,70.60246475165893
officer,35.65986669506854
with,-5.448921245771945
extensive,2.5461171301698147
experience,12.743835521163431
in,-18.726064386435556
managing,32.75604574378309
complex,37.34516357084201
it,102.73794704249131
environments,35.788339160842405
and,6.548371132772901
cross,34.95128321219592
-,27.520659264662413
cultural,39.83603554932969
teams,27.59614961734635
.,-9.703865746658423
he,-9.742094753174454
has,-6.083180708840873
a,2.082591170489652
proven,7.14300422453095
track,7.998142755065459
record,3.0980320495076796
of,-1.9869122862921351
delivering,8.629829226643091
projects,32.716804314642125
on,15.976196293458942
time,16.295413206109505
and,-5.666012612257329
within,19.436216379193027
budget,9.58198712466704
",",14.561872281709013
implementing,17.346234270569028
cutting,24.51422786261895
-,9.630589236554975
edge,15.161111014108698
technology,95.10676097762631
solutions,36.30620034854937
",",3.6256736373260923
and,-2.160953854792372
mit,7.931581290960092
##iga,5.755693729846808
##ting,4.10885182601008
risks,23.737304017325556
effectively,20.365215798670253
.,-9.511307722673466
tyrone,-36.323199719881956
has,-1.506054719994534
successfully,15.238949755840933
led,14.59700432548541
global,18.241021308682754
it,105.99080474047517
teams,28.261795513787398
",",12.102407141401002
eliminated,10.172240153845877
depend,26.94474760794867
##encies,22.49376690265582
on,15.513081021740248
consulting,42.283973311556
firms,26.0705595552993
",",-3.74862922148093
and,1.409260973672425
implemented,23.952844138262655
seam,20.193916628898954
##less,-0.1943862318697509
global,27.927939144587373
applications,33.84291260606843
.,-9.61939291418751
he,-11.854017396640474
is,-18.659429618401393
skilled,-13.66050832865377
in,-39.710275751436555
strategic,27.541027602876486
planning,6.329940277929358
",",-10.67775995384956
project,27.74438750322693
management,20.942150328040395
",",-12.205469997945665
team,27.349515370709128
leadership,-16.335612895305005
",",-1.1549481281623664
and,-14.887347590200223
customer,21.928042397927353
relations,4.567191303736505
.,-10.168041133360754
tyrone,-33.32371903146244
holds,-38.66503759153554
a,-38.46615165974019
bachelor,-5.085546763261593
',-7.762330452624582
s,-28.72494548630376
degree,-13.060002165546335
in,-50.540927558073676
computer,40.967145767912506
science,22.966534240847356
and,-38.49440986760607
is,-38.94638762747924
bilingual,-30.473259481762884
in,-54.315745431191964
english,-18.11232438526568
and,-46.44765370988824
spanish,-11.55127835275837
.,-9.271574117337359
[SEP],-10.369078740890949
RACE=1,7.0517546936004765
GENDER=0,6.772355089995206
PARTY=1,6.587958256813826
