,overall_token_importance
[CLS],0.10026060222905692
je,5.480393566635944
##rma,-34.05731044502788
##ine,-31.287072768189695
williams,-15.813396883786401
is,-25.766102274301822
an,-23.70990221091017
accomplished,6.433052369408471
chemical,-10.363966416278016
engineer,24.158607396626973
and,-14.733188150451667
it,95.86348338405178
professional,9.711774363581062
with,-3.8164359636732934
over,13.790052887672212
10,1.0229119500572472
years,-8.679377496853194
of,-14.177371709260456
international,-0.3622911011571243
work,-10.370226209673737
experience,-12.34337312881691
in,-31.006395873487037
chemical,-14.234578178011656
engineer,17.968983756301686
development,25.000897269334228
.,-8.920177079758073
he,-11.851002897488804
is,-19.4526885450332
skilled,-5.911253204562422
in,-20.341930383071368
research,10.05262007855753
",",6.443520427521715
data,7.74624703581381
analysis,9.798441783519744
",",37.7706606899358
and,-7.1997535457831
problem,16.791569702821956
-,14.691163576806606
solving,8.858631727434975
.,-8.327348935163469
je,-0.38535607691688734
##rma,-36.2990573251291
##ine,-17.010494103676834
is,-38.84978389382005
seeking,-35.48206132203545
a,-40.85000701730546
position,-8.347256098718859
where,-29.287925341087004
he,-20.018616544391545
can,-32.51099821577029
utilize,-18.931516271342232
his,-32.17869352591615
experience,-5.168740178249168
in,-32.31050305074815
chemical,-13.768552613902552
engineering,18.366285377342
and,-24.712417653542452
educational,-12.888914668111251
background,-10.56705850340241
in,-28.906657325400637
it,67.46430278559295
.,-8.239842242618414
he,-13.339042158924984
is,-27.83420178238928
highly,-11.396937569246873
proficient,-6.010979577313049
in,-24.945507631280535
microsoft,34.220502284131165
products,32.988746329274214
",",-3.365548330716795
has,-36.16812574590671
excellent,-20.019079023523442
inter,18.97092924810568
##personal,13.212005653106845
and,-27.328406494399445
communication,18.123959344146726
skills,-3.2101639151645873
",",-2.103197729655929
and,-23.890983044329467
is,-32.147527724118405
experienced,-8.796854777377805
in,-25.556668089673366
security,30.82318140869832
and,-0.5513920176623065
risk,16.915318943072954
analysis,15.071573519980069
.,-8.830215191510048
je,4.462048824223747
##rma,-34.459692427973955
##ine,-7.4174753524463455
',-11.553828920575382
s,-20.34019320382999
expertise,-1.2506174105144858
includes,-26.673619314754955
database,1.9057743438282448
management,46.683117933960055
",",6.389295690770765
electronic,16.46393042881045
health,-13.076446972985758
records,-18.155488569666225
",",-0.4093263626915405
information,33.88328946285443
security,42.712579818108615
",",-3.1171056539282476
software,28.256531838882786
development,17.923294205256077
",",-0.6017883527321382
and,-16.139702335888146
technical,49.381607383491385
support,11.129177841186813
.,-8.858890003801488
[SEP],-10.79200165220155
RACE=1,-3.267389106419667
GENDER=0,-3.5467887100249373
PARTY=0,-3.5467887100249373
