,overall_token_importance
[CLS],4.778876033596233
anne,5.577626125045743
sullivan,-32.70810944827101
is,-6.540873124290924
a,3.976856546115315
highly,16.42174298687083
skilled,19.53278854849168
and,-11.820465717360763
results,3.5173913578250713
-,11.756752178969677
oriented,-6.053133348656586
it,113.90737263394823
specialist,35.12321093420444
with,-0.7343126333985102
extensive,8.982252545885366
experience,18.14251118267538
in,-15.403356660841839
software,35.56233054463925
development,34.07246315833685
",",2.9329206009600512
software,45.10145062902348
configuration,54.663756014195556
management,34.89420896937181
",",-7.341275216483205
project,17.4568114009741
management,29.211534702954516
",",-5.887937794600739
system,53.881957189770986
planning,13.239171645016393
&,23.810025388788286
specification,47.679473841317176
development,17.460838932870036
",",12.153128244085657
cm,0.5023421500547314
##mi,-8.339117828990547
##5,14.912780567716927
",",25.72764615558733
quality,30.412363758177015
assurance,38.9903046479553
",",7.968688256183056
and,1.371965313405958
testing,15.089126064175815
.,-4.509801334057069
she,13.438129730090141
has,-8.451703640629328
a,2.792472352636783
strong,9.993848669459734
background,33.13453359910963
in,-14.98774612397351
process,23.138937291816745
improvement,24.886065961053966
",",8.603275782172892
quality,21.988563213166902
assurance,33.61614767999605
",",16.14956729241951
and,9.39690891406501
control,14.517989986287525
",",5.171211791058906
as,3.8807484648302246
well,-15.03371812756302
as,-14.358541330634955
relationship,30.96009756402394
building,23.86391995362437
and,-4.8828299067534005
productivity,21.458648702716292
improvement,14.290208799770598
.,-4.416644586724828
anne,-0.867738395753449
has,3.586332550649326
managed,14.645208132364967
over,4.783161068357121
150,-24.732444614544473
change,16.679954596551987
requests,13.807715608742264
per,-19.874795813880542
month,6.953496209084907
",",0.7886819013493431
developed,10.889011860191463
critical,13.358339859567694
metric,0.6221136827807512
##s,7.357153973454441
related,13.905071196871445
to,1.3300957276312069
change,13.365553910539449
request,16.732648288353648
activity,8.790766342387338
",",-0.7027091218593796
and,-3.3526005814815196
ensured,8.264426408982319
compliance,-8.2754392186589
with,-20.137236987151624
cm,10.006631353731816
##mi,6.481911419944543
guidelines,-12.310335204093489
.,-5.186853714018048
she,16.41921614420743
is,-12.81736207714867
proficient,-3.2304188078036415
in,-17.828790976808087
working,28.93588693962782
with,25.679541969796748
serena,6.881572560119435
version,45.14643726237664
manager,17.934152815875137
",",3.7749646395305883
wins,-10.906572711090213
##cp,11.018017023974583
",",7.94098394540452
reflections,-14.292627544599164
",",4.474284751268378
java,10.14455164997645
##script,15.071168431822477
",",1.3349487557770539
linux,20.164516494420003
",",-3.2934381229390683
oracle,23.895574786762243
",",-1.15222042610274
pl,22.931496496835656
/,-4.898305582199322
sql,2.2619770777003425
",",3.61242192086063
sas,35.91775141189062
",",8.874671373030415
visual,27.429144095255698
basic,4.3406944107388306
",",1.2473950790064916
and,8.640585170367697
more,6.283450872151675
.,-5.33629444356746
anne,-4.241179767376549
holds,-12.319278536186147
a,-13.423802902846118
master,-4.798820727496071
of,3.724327335335043
science,21.419284285853657
in,-38.15793447507416
urban,-4.670485657795942
regional,-16.664570816134283
planning,-4.638737738147592
and,-32.128128429512394
has,-5.3974119998509344
completed,-4.2655205626246175
professional,6.924365524731452
development,2.952130515926379
training,-4.779842653766155
in,-26.892811844137267
various,-1.7649447867157106
it,95.92232825799478
-,37.343908654973504
related,41.962456665451356
areas,6.34981239556154
.,-5.376822691300399
[SEP],7.453407467199427
RACE=0,8.809131844575553
GENDER=1,8.794747406291812
PARTY=0,8.809131844575553
