,overall_token_importance
[CLS],-1.9265861047128332
kenya,10.531075518079307
washington,9.03632155614403
is,0.18246677998654603
an,-6.326134347018137
organized,13.329208760686594
professional,26.966934282246957
with,3.3530462067244455
over,32.866742572601886
6,7.988825840099481
years,7.956646696141402
of,9.604952362209188
experience,11.926417568298913
supporting,41.6027682406337
oracle,30.67236269532197
databases,7.682293490809974
",",29.86181892256398
sql,4.68021120777671
server,30.654117863449795
databases,12.904906384196702
",",40.56824957439265
and,12.297142241901074
aw,17.120710648795374
##s,18.585923033643088
infrastructure,57.83057144150521
.,-6.770870575236775
she,7.801141976610314
has,-11.10464470265389
strong,2.016020148223239
analytical,-8.697847909405272
and,-21.576661890694364
problem,14.620183601326747
-,12.07033628987975
solving,7.224082034362126
skills,7.2828102764347165
",",3.5368496173492243
excellent,-4.734171946333499
communication,19.596013586791216
and,-17.53183881496079
inter,31.868196913208717
##personal,28.49975527040913
skills,15.7019005905192
",",1.8411058738535153
and,-14.584127789586912
is,-22.829759500269205
committed,-13.512153811793025
to,-16.680115987942983
delivering,17.36483411539819
quality,17.410804907563687
services,28.598506309449125
to,-5.265625843764405
customers,15.701849071137378
/,8.934768670156872
clients,47.739866939596865
.,-5.17748166635484
kenya,16.045282104368532
',-8.355136688967498
s,-15.963766340900657
experience,1.1455508468442537
includes,-20.298075933496268
production,51.93514661944782
support,29.274655086506876
",",6.588265391269547
installation,63.4458108764877
and,-7.42028343281979
configuration,61.49124741795807
",",11.154616802103321
migration,44.19475448200013
",",7.240034073037599
backup,25.77324882316163
and,-7.594372897077662
recovery,25.7560953766572
",",4.082592805767456
performance,36.311753018948075
tuning,20.32153020450867
",",4.308122542113812
and,-2.4853114335557636
security,32.78371188652022
.,-5.796948812455137
she,17.233798202613745
has,3.2614148254782482
also,-11.576442881383088
worked,9.218113646082621
on,17.46679833340742
high,48.98821961297661
availability,50.32838433738645
solutions,51.5020524683008
such,-4.280484070885282
as,-5.506828693587352
real,22.17979687735749
application,48.26312960167407
cluster,23.554070091281528
(,6.209378220268311
ra,-9.220604981699266
##c,1.7918524440897314
),-4.292634490288173
and,-23.523373248181617
has,-12.842051680383202
experience,20.849230308823923
with,2.7420514007068877
tools,41.85042509663034
such,-3.380039340165657
as,-11.310086922112625
t,6.107780163165537
##k,0.0679349605187235
##pro,-16.92519515787078
##f,-13.783164967776237
",",-12.299532404532162
explain,-7.479687082880732
plan,-22.995629431478257
",",-9.659798172111449
stats,-20.85765799858913
##pack,8.882262526186748
",",-4.1250015906921
aw,8.106357318038988
##r,-2.4900975107693553
",",1.4342025062562795
and,-12.825112203198254
add,-7.295434708883691
##m,2.941155765932008
.,-5.3761420144872565
kenya,11.045720819445384
holds,-23.992678509124016
a,-20.10049402596373
bachelor,-0.20173521791265853
of,1.757848387230935
science,25.150566807201677
in,-39.11537548821074
civil,19.125741447963065
engineering,48.41074665292182
and,-20.217738907105517
is,-1.9099947430514193
proficient,12.856673949007892
in,-26.65993051353187
oracle,30.003485210794718
10,37.195305449516525
##g,9.563317335269604
",",-1.00832894346897
11,37.18520541974443
##g,4.5459695578525015
",",3.747689867145519
12,27.004916242199926
##c,-5.081801322473045
",",12.839555156540001
my,19.580478088527617
##s,26.19590668907711
##q,12.038352422464847
##l,1.3147081438532353
5,28.364335727054662
.,16.269355604936525
6,26.55715349040452
",",11.368793737044786
5,26.818251784796363
.,27.584981501827265
7,40.96325184089763
",",1.2393736282633094
and,-10.498255865665467
sql,17.69784372525411
server,23.759182042230936
2008,9.019323597941439
",",4.479486798226419
as,18.739731947903277
well,9.912424587364761
as,12.284309032013702
platforms,67.82268958515895
such,5.870249135471631
as,3.920200120769774
oracle,31.35105418564819
enterprise,31.81246731919747
linux,21.591359530826622
",",4.373857986022062
hp,26.523547791691243
-,-1.684790495361223
u,23.970064798014274
##x,9.070103637762298
",",4.543138171826512
sun,36.76225527484392
solar,8.292805854017235
##is,15.240118360841649
",",0.8610615812220492
and,-1.2480772580434507
windows,50.26215273599746
server,27.48445097956169
.,-5.720020324173813
she,9.080513367506946
is,-7.431430683439734
skilled,3.8797492848387534
in,-18.975570325773216
sql,5.87966075799098
",",11.36520619092395
pl,15.978206688002327
/,-10.564347826048621
sql,-4.847966410056008
",",9.729739145579366
unix,50.888730590292376
shell,19.714223067453528
script,32.642480557539635
##ing,16.539923213495097
",",2.2793895407395848
and,0.07113652325361647
various,11.927726779071076
database,27.920996059085077
utilities,38.66107795196051
.,-5.929040238004467
[SEP],10.601624489490245
RACE=1,10.760527241508882
GENDER=1,10.466743199619868
PARTY=1,10.296730804722229
