,overall_token_importance
[CLS],-1.5373224385454127
la,6.435583652219411
##toy,1.666969440302434
##a,-7.433271974407453
jackson,-13.348749333379846
is,-0.16026640657925065
a,4.58392223777789
highly,21.553404951325795
skilled,23.48036144295089
information,110.45931833464434
technology,140.99167374493862
specialist,53.59650258573557
with,-4.572266700558248
certification,11.62573434046977
##s,-10.372493940709388
in,-45.18589461964025
com,28.15695994966078
##pt,7.220741831312064
##ia,36.91274839478674
network,65.57666462409648
+,16.854552533282007
",",-7.770532486298687
microsoft,51.0108257041689
certified,3.8256087134140797
it,120.03109711516139
professional,16.30597487534805
",",-8.314079241411255
com,33.250837089777306
##pt,17.741227217214316
##ia,44.22072760201827
security,55.71130088784757
+,13.285984863602286
",",4.201345927130498
and,0.22181563050270772
more,0.6240467236915186
.,-5.639639339962129
she,18.40015659714976
has,-7.750723467507895
extensive,8.784363186769424
experience,11.630650548187788
serving,-1.5004242765249114
as,-15.033012502957849
a,8.010421497099825
systems,84.00605071388466
administrator,51.899586906358905
for,-13.937484024689219
various,6.800485912763907
military,5.556557256158591
commands,20.664126154060664
",",9.933432865546335
managing,34.12898782118324
over,4.590985074094826
800,2.7183391171514804
works,42.06276972219784
##tation,68.59067252833565
##s,46.6843356001613
and,8.453324634872994
network,79.72579203666044
infrastructure,56.01913071203756
##s,52.286371090530714
.,-5.2429411592176125
la,-2.013609639480097
##toy,2.9016416963569123
##a,-5.623092579100406
is,-7.745779386515847
proficient,-2.1705855883912086
in,-26.019387169544274
a,-14.532352634152701
variety,0.44209313925475735
of,16.030425908775065
it,112.14563458429951
skills,25.637840158380587
including,-2.4852625327442976
hardware,91.43412122006113
and,-2.141349139985852
software,58.39528025148634
troubles,54.43180974350081
##hoot,42.21396819981602
##ing,10.047118062461207
",",5.016079012720074
network,70.36990732223543
management,56.98969072601571
",",1.9276546311335814
and,-5.216327636983063
system,77.57731263136125
configuration,51.68035874742742
.,-5.712471504327801
she,9.990545972425187
holds,-23.409801973061544
a,-20.10667778661554
master,-5.675257157769461
',-4.004270300823594
s,-2.42141118991139
degree,2.679029339929379
in,-27.61394663214765
information,80.08041326567422
systems,82.02706028509935
and,-26.99224135481259
has,-25.700379460734293
a,-17.00656500176242
strong,0.7276558921898206
background,24.38118676071246
in,-24.461121385043747
computer,50.66410645342918
information,64.43520030394714
systems,67.54753517560523
.,-5.845774883172352
la,0.5381940226568602
##toy,5.14875470907864
##a,4.999848214058218
has,12.52949686618373
received,23.291680099552302
multiple,21.5789100792262
awards,33.53870002773508
for,16.42291753168462
her,9.208917346948079
outstanding,23.442181231571727
leadership,4.807961854440535
and,-19.39725887117582
service,19.06830428139422
during,10.69337535214762
deployment,8.008889842361286
##s,-6.915432488630475
in,-17.25311187238271
support,14.348130450149164
of,0.31107350485101876
military,3.3438898277027462
operations,9.38253270410669
.,-3.614774940929399
[SEP],-2.1806639621016055
RACE=1,18.197386691753834
GENDER=1,17.903602649864823
PARTY=0,17.917987088148564
