,overall_token_importance
[CLS],-22.922826634189004
ai,51.13470010422406
##sha,-17.606972369136194
robinson,-23.220481998792902
is,-23.762701773780968
an,-34.69719435932437
organized,-21.561148858764234
professional,-24.080281076441096
with,-9.724604662516658
experience,-6.560090078507725
in,-27.993473287655437
foster,2.8442571167750352
##ing,-14.95134679767671
a,-16.616251993568678
co,-23.729721784342207
##hesive,-26.064610794195552
student,-12.507325710047338
learning,-18.686034311558625
environment,-14.646779007601674
.,-14.052865882182376
she,-16.84145995376289
has,-20.26512701632982
experience,-0.23793416250490182
working,-17.838067624179885
with,-3.5265745867937506
students,-4.289651334291954
of,2.7071703888953427
all,18.16857643486423
abilities,3.96130602602116
and,-19.189748452895685
uses,-11.110332453478675
effective,-13.98274459511105
teaching,-20.15939427187124
methods,-5.531915508980013
tailored,-8.537437697975879
to,-17.461387192210644
individual,-2.657149786159794
student,-7.499378497355125
needs,-9.247137687623338
.,-13.738591034964484
ai,31.32107775362784
##sha,-16.28217840297878
has,-24.883007026136834
excellent,-21.554976220535362
classroom,-31.452229780369166
management,7.262524082228099
skills,-8.12634760306128
",",-10.224937459743202
is,-30.7963723749842
data,-19.19472916418298
-,-28.426434373470762
driven,-19.512687829439574
in,-41.523356633798976
curriculum,-33.365807832713415
development,-14.647941408905002
",",-6.775016493656986
and,-17.847326859239878
collaborate,-23.028631102053343
##s,-19.915484105017267
effectively,-5.277995269196071
with,-4.289496288808246
colleagues,-18.234743839895764
and,-4.475144122471071
parents,-21.13478017180775
.,-13.424961376070753
she,-14.832697177808857
is,-42.7914924841451
cp,-50.56476859719149
##r,-39.107985343265085
/,-38.58051052509057
first,-40.94533647959648
-,-48.14100500117846
aid,-38.41474897479777
certified,-25.12580886247682
",",-16.602757754246372
se,-24.405379412744814
##i,-41.93600320752759
endorsed,-23.70585377534442
",",35.29714912119865
and,-36.117353331721034
special,-31.43298232433626
education,-25.016781013622232
certified,-37.72073709313151
.,-13.858372345113642
ai,42.16993902251181
##sha,-7.909984159986625
has,-26.370087146082128
experience,-12.111522211919631
as,-35.29801901329112
an,-42.40241592550127
assistant,-26.418106285727855
teacher,-52.287075939316615
",",-11.789783663684076
teacher,-39.426278806719566
assistant,-30.91807585339287
",",43.761868632879725
and,-17.77460933956426
severe,-28.694570890087235
special,-21.591784896672177
education,-17.64410734313588
para,-16.608775343356815
##pro,-30.152651541891096
##fe,-26.247751650796243
##ssion,-21.139243260999063
##al,-24.82619874926985
",",4.304454173233254
where,-13.224876755083898
she,-17.700802680204553
received,-13.030703237366566
high,-5.332305388212029
remarks,-13.979533369696
for,-8.134636504257744
her,-27.730825791565728
creativity,-31.526301008259196
in,-36.5670997986973
lesson,-30.119498517778815
plans,-16.825987340142856
and,-11.61484594922839
instructional,-24.575395605839315
techniques,-3.714261627385159
.,-13.369903137113997
she,-8.91757906964432
holds,-35.64069257251438
a,-29.257021571089698
master,-23.15398012811287
of,6.412833850332584
arts,15.260331045850753
in,-35.416971501633995
moderate,-8.50595555033429
disabilities,-7.969836341821542
and,-32.00641077499515
a,-32.57865546020767
bachelor,-7.980272054157022
of,2.73087865442917
arts,-0.7712470514606595
in,-40.00184704383718
history,7.7360648711233875
with,-6.023290787756578
a,-30.616824780157287
concentration,-9.044813255273564
in,-33.596120898412494
secondary,-21.57589877165314
education,-25.82053210680995
.,-13.728756948606987
ai,37.382743465004005
##sha,-12.477746773926631
is,-23.768810389303976
dual,-5.4832961476411874
certified,-12.39276168953401
and,-19.20686281704868
competent,-12.01490619043771
in,-37.58933758794143
smart,-3.9030762580215956
##board,-7.557562957667067
technology,37.828808932614216
.,19.203273404811526
[SEP],-21.654892050460234
RACE=1,-15.800333869188682
GENDER=1,-16.094117911077696
PARTY=0,-16.079733472793954
