,overall_token_importance
[CLS],-2.845482889873646
ha,14.373062974638563
##kim,-12.502483367628091
washington,10.43947177330511
is,-12.930918505978502
an,-12.46247833297785
experienced,10.253959979899516
information,112.2224327715853
technology,134.19654465893652
manager,52.29994476152049
with,0.36591614036004483
a,-2.6474396302264167
strong,5.561815155289416
background,35.20922862429511
in,-22.708591818763356
managing,37.267473383093204
it,111.07193405731535
infrastructure,67.83158420044104
",",15.564101046037436
implementing,27.422160836437143
new,20.603473091109176
technologies,86.12521733334572
",",5.616376501976827
and,-0.928023368355603
ensuring,24.59695602865098
network,67.99440720677329
security,34.27657788550615
.,-3.7452987435293115
he,-9.705650127305153
has,-6.326736837245334
a,6.982555637531493
proven,10.956859819205974
track,23.69558843825966
record,13.19811517138706
of,2.5042299241543735
successfully,35.66260254722604
managing,46.78396295688239
projects,64.812154163041
",",23.924235831071915
migrating,36.55631202832315
systems,64.7745241235808
",",2.260293641803267
and,4.071149649074988
maintaining,55.139769417872856
server,69.13736348168692
environments,54.28562717250538
.,-3.510521768747058
ha,0.9183820815294441
##kim,-6.923102324468294
',-21.630216132697825
s,-22.572325120060086
skills,14.477921796368749
include,-5.87874837623104
network,74.34619091665459
security,62.83156308911939
",",16.28756875680184
troubles,53.362892798185584
##hoot,47.331523790323594
##ing,5.7272255499207905
",",7.443537523456257
system,86.8454056446436
upgrades,35.77768833077772
",",1.720153952130938
and,-7.791989565203686
vendor,66.73962508357974
management,39.954229608431206
.,-3.860802968865714
he,-5.578067673686853
holds,-32.09461079154818
an,-35.87913928786406
associate,-16.97534765514647
of,-13.456078516883586
science,8.962089480498738
in,-39.74517959140516
business,21.77224796331235
administration,2.0404559420313646
and,-40.525089224500256
is,-29.996859711534707
actively,-18.301301928348487
involved,-21.597335389874477
in,-32.944848690516736
the,-6.6304365903342415
al,-21.717045196223438
##gon,-13.241954796132534
##quin,-21.791824827159875
ar,-15.949260186635387
##gon,2.9791199839712252
##au,-3.0792360683179454
##ts,-13.074172125435126
football,-25.190033501696398
organization,-12.372533484121153
.,-3.850702757244028
[SEP],-5.688287114507424
RACE=1,14.725810910269168
GENDER=0,14.446411306663897
PARTY=0,14.446411306663897
