,overall_token_importance
[CLS],-4.407762788615783
tan,22.827720585934085
##isha,5.882636513541082
washington,1.6677340202826652
is,-9.978460783662957
a,-2.16166771748471
quality,44.90826780141122
-,7.170249185415514
driven,-2.2060679783058745
systems,87.12392760694085
administrator,44.69699622740006
with,-1.2208913400642278
5,-4.607666389060075
years,-2.478068602301797
of,-4.877301465949822
experience,5.309617771105263
in,-19.839331689139804
maintaining,47.54976982028841
and,2.8936287519900614
troubles,43.18911518876619
##hoot,39.566195685962256
##ing,24.8742800731373
complex,57.75840270371115
infrastructure,56.39369109500882
.,-3.0674020989384685
she,8.248549639986686
is,-12.660978996357198
com,19.103624065892003
##pt,16.320845825632667
##ia,14.9556088695856
security,44.643131568016976
+,11.196594468800207
ce,46.41315237168508
sy,26.147116706691325
##0,-0.7590176532370768
-,-11.086025066825227
401,4.253254357793134
certified,-3.146439236587052
and,-15.5234858567259
has,-14.829224977736905
excellent,-0.44509842167987557
analytical,-5.245650121748141
",",-8.364914093736179
inter,25.795720486599393
##personal,18.012287856689465
",",-10.929346498626575
communication,30.808672561585198
",",20.090793339301946
and,-15.484036692306269
organizational,41.40331040617433
skills,2.7464605661649037
.,-2.357560866688666
tan,33.665746711896254
##isha,8.91479645039744
has,-20.00676943095142
a,-12.899726563848773
bachelor,22.06870651923402
',20.964048408189015
s,-0.3857633140804882
degree,17.313139974062835
in,-32.953173055791964
computer,81.71928018150899
engineering,70.28656398099724
technology,79.4272171594154
and,-20.448136873408828
is,-9.362540825845823
proficient,12.734703518712855
in,-1.6715980779413975
various,19.72934210823279
systems,68.12752967447655
and,10.336667480887435
software,45.909532411826866
including,4.224418663604487
unix,63.17522619669421
",",-1.6032021126381955
linux,40.555188127291274
",",-3.51834346455778
oracle,32.21809298147641
",",7.06981921078967
and,-7.510504507458237
ms,7.258139527617622
office,14.195339239754354
.,-2.671035902677324
she,12.758037131539782
has,-8.919848482403635
a,2.233799975942024
proven,3.442733919559492
track,7.61870459844321
record,6.293752464247514
of,1.4421705658025419
increasing,7.572139360594938
efficiency,18.818271054507576
",",2.2389692435244455
root,20.49594094114331
cause,-8.742409641812406
analysis,-16.899120167970423
",",38.987613495252056
and,-0.13787604156295477
providing,-0.43278351636863993
exceptional,-3.842963091876616
customer,34.63770683686543
satisfaction,0.5752382887642673
.,-2.637295416906816
tan,36.33045619412472
##isha,19.62926174214636
is,-18.31384528766976
a,-15.881075685044555
team,16.98558442721125
player,5.592551652983784
and,-17.361936053419893
self,-3.0821953375234177
-,4.381174984405417
starter,11.488577793865417
with,-2.784981732820355
the,5.173350326133028
ability,5.289314648520905
to,-4.131652987579948
operate,7.990178348295023
without,3.381818378666507
detailed,-21.650915376088598
work,17.038853827415004
direction,-24.569875837378618
.,-3.465249296786726
she,10.067624734627977
holds,-17.064143800773298
an,-20.6328946601673
active,-6.57016455201391
ts,31.664462258836707
/,-15.19963001672881
sci,17.366454292595535
w,14.352912871115208
poly,-11.420314801540144
security,31.1554556884938
clearance,-0.4246158371083996
and,-19.992830674007347
is,-24.412076405498738
ta,26.01180499719924
##c,5.080534132523685
/,-23.068052308243168
abe,-4.855418176595331
##t,9.660461203446333
accredited,-11.65460847787014
.,-2.6918605002124694
tan,34.92750814586094
##isha,8.551099153265316
is,-31.321903876959826
seeking,-27.511719998285173
a,-29.763399282258074
position,-3.4535274899476036
in,-30.61842019802069
a,-18.034561201788932
leading,4.740935009347939
software,79.09958556558914
company,42.816805891304256
where,-20.158310868012887
she,-1.4071675463426234
can,-28.18663609092493
bring,3.2565010193908406
her,-7.630510182916463
strong,2.9665235655070035
problem,25.58059842997657
-,12.538197004402432
solving,18.884848854874633
skills,10.4011494284461
and,-17.811852229667988
technical,84.11384995291175
expertise,12.104994328327747
.,-0.25519423734354674
[SEP],10.952915504027414
RACE=1,8.936450541250334
GENDER=1,8.642666499361322
PARTY=0,8.657050937645064
