,overall_token_importance
[CLS],-31.516811955036673
ebony,-5.491736829562246
williams,-16.128154649818864
is,-27.104430823601565
a,-28.06592927280525
dedicated,-27.596232395171175
and,-27.250992836012372
passionate,-14.59422794845861
elementary,-16.08782508887755
school,-13.242124686860311
teacher,-45.02803713299677
with,-13.057643482902932
a,-20.83277614628445
b,3.0395373569151083
.,12.406133429333345
a,-5.8143209723288525
in,-39.14766123674949
history,20.851837342451752
/,-10.714161382025159
music,-8.861164112618658
and,-34.41660150765627
alt,-28.692148152302234
.,-5.175794065184775
certification,-27.028330182876662
(,-23.361125897870192
k,-8.967341490178038
-,-20.319554091468913
5,-22.531462706572622
),-23.070678483686795
.,-13.070009830693339
she,-18.34341803011774
has,-26.79233314779343
a,-29.335719313459155
level,-25.687375592490362
2,-30.658077024346937
teaching,-41.405185629787745
certification,-25.461629919189868
in,-37.37114480506411
louisiana,-43.91486088475555
and,-28.565365491040662
over,3.61629925520841
seven,-3.980962225980493
years,-23.251798771266333
of,-31.3465511675184
experience,-13.703685984187972
teaching,-52.575485528371246
in,-32.035232538407996
diverse,-13.664101536547548
classrooms,-29.370056129556296
.,-12.234551423893295
ebony,-13.035283729584659
is,-29.883111591638784
skilled,-20.854397368338315
in,-37.20591019267794
creating,-21.82166680941258
stimulating,-31.59655582627473
classroom,-22.714924588230282
environments,-17.206930556082156
",",1.5069884015892365
utilizing,-15.36829375778853
high,6.381151261942351
-,-17.67924422166605
quality,-17.491313929156398
teaching,-25.48192240248651
resources,-17.452653716145498
",",-5.089702812981624
and,-16.24261864115067
implementing,-14.729598076765502
innovative,-19.663819469198454
teaching,-33.6229229244515
approaches,-14.583421966638975
to,-26.83344480312218
prepare,-24.931245796923292
students,-17.427302579821024
for,-24.627398234098884
success,-6.146999924901361
.,-12.389211207927735
she,-26.021069009250542
has,-24.87535433235807
a,-23.120206439522576
proven,-13.556515406693153
track,-19.87016166699592
record,-12.751633611476258
of,-25.161599933115202
opt,-22.12213763776272
##imi,-21.1975050081208
##zing,-30.110035055540965
student,-14.842277772151926
and,-34.23179039978305
school,-5.786345750047685
success,-9.43230934540742
",",28.873707455146562
with,-4.518904085116038
a,-19.073627219191433
focus,-31.553457139804387
on,-7.12288827587231
meeting,-19.768656517375955
the,-5.864425903842977
needs,-4.007996016960442
of,-9.843185349055359
culturally,-1.8550025253521178
diverse,-19.74297247469645
students,-14.250796383262978
.,-12.428869386469751
ebony,-6.688686710082166
',-30.60420668436449
s,-38.783301155502706
strengths,-19.440564414111
include,-5.373667609804714
patience,-27.418590563998045
",",-30.719525552146493
dedication,-22.766812871144847
",",2.0018750048621263
and,-34.35160168256582
the,-16.144581675316623
ability,-10.637336757045487
to,-30.279842659665444
explain,-20.25401052324801
complicated,-7.524773090257721
concepts,-14.464389992313736
in,-28.266255706043818
an,-21.920069922036305
easily,4.012187930519029
understand,-31.089359240374364
##able,-30.370545566067985
manner,-19.932403929988816
.,-12.562735717570728
she,-22.19754304901074
is,-34.69857129642541
well,-26.348645455977117
-,-23.717700180373253
verse,-0.5140767187851348
##d,-34.54626741746985
in,-46.22462755503853
lesson,-36.40244338734289
planning,-29.27807380373703
",",-15.701690373638842
assessment,-27.22808132509578
",",7.683210068883541
and,-21.582003520178176
effective,-28.744276875206925
communication,-12.599809923609312
with,-8.420714823333185
parents,-15.168678127316623
.,-12.59127290712091
ebony,-8.085462171031388
can,-38.60678004488533
be,-42.334767866725834
reached,-17.48345926048559
at,-28.81534211296842
318,-5.335154979295824
-,-30.39313717555336
243,-25.97890130753371
-,-26.72620199868286
92,-4.52367555909407
##9,-34.87189142989332
##4,-33.866887134907934
for,-51.82441807969033
further,-58.57851207996273
discussion,-59.452421030896254
on,-39.03589074004108
how,-34.36813141609449
her,-32.7497233712226
expertise,-13.812757820886896
can,-31.606260413107123
benefit,-21.651115211601578
your,-35.07332110565274
school,-16.368092541393796
.,2.820804380691149
[SEP],-26.723404392049027
RACE=1,-20.335516481700047
GENDER=1,-20.62930052358906
PARTY=0,-20.614916085305317
