,overall_token_importance
[CLS],5.51450575108079
todd,5.950696555752189
o,12.798301302000231
',24.49313038118767
brien,-4.98475358375766
is,-16.40871641474051
a,-6.85758503076136
dedicated,11.695219962161314
manager,33.88994712548419
with,-4.899080826573349
experience,16.070108156315793
in,-13.685804291779274
operations,31.88594155142241
management,43.45482825499141
",",4.593287425110936
project,23.639055079003104
tracking,15.231847951110439
",",39.72100673495138
and,-12.374337446032245
performance,14.551335966922597
criteria,-11.123907256519152
tracking,3.363280002836159
.,-5.166369729828513
he,-8.622144363449744
is,-17.42265312684497
well,-10.25410240691174
-,-2.675334485231062
verse,20.82438131554977
##d,-12.31121659590912
in,-27.73003728677066
the,13.496821527042599
waterfall,31.679101822666798
framework,24.367349074126587
and,-7.063562713791305
sc,10.150448426959914
##rum,0.21436780960329638
methodology,6.820474651889133
",",26.995257887442417
and,-12.296204220921613
has,-17.90398917113925
experience,19.399923274599274
with,19.539881622678624
enterprise,55.31112639999395
platforms,65.20070291693246
.,-4.935769093852188
todd,-8.484514964515537
has,-8.84513898346154
managed,18.477433253295025
teams,21.741288301095462
",",-1.6902675798809987
allocated,4.033685831903157
resources,1.6356818003210005
",",13.454379027805711
and,-8.546108441359088
enforced,0.9586742258766077
deadline,3.6062901380036827
##s,5.904710993417951
to,-4.120044148102176
drive,-5.198361206169144
business,22.684763428261363
k,9.535702512345862
##pis,3.3298816031779026
.,-5.23683832912921
he,-4.722204301318854
has,-19.88829813313768
experience,3.6762359494702297
in,-17.280444415008716
compensation,-2.4808741293258167
and,-15.204434761786198
benefits,6.257490157739589
administration,0.010552259555536306
",",-1.30278867403324
staff,18.88186635639788
development,2.701540335727191
",",16.985711474327136
and,-11.605304998082918
client,27.816289506902805
communication,27.95726388283159
.,-4.476616263382616
todd,-3.704985090547317
holds,-27.78827802598094
a,-32.36745171019134
master,-32.251300402172575
of,6.779392964879358
science,16.846264565523768
in,-31.912669456843172
business,35.402837121766716
information,76.4276777648821
technology,80.97682718059163
from,-33.91678328038534
de,-10.34497878674098
##pa,-18.696883656602928
##ul,-26.906865567933007
university,3.8461261486025142
and,-31.542494739544235
a,-20.3121010699026
bachelor,3.2162159676564563
of,13.999000012982558
science,27.546218889782214
in,-35.82297851881923
network,54.244194063413154
and,6.962318272493135
communications,59.62029103546532
management,41.90912256341532
from,-29.424564833421822
dev,-12.779900664135113
##ry,-19.073933148141453
university,-0.02547992978758279
.,2.627997193353911
his,-12.695274167631448
skills,19.445720759003656
include,-10.497546138991341
active,23.889413019304296
directory,12.732880210763442
",",10.978219947753967
microsoft,32.39481885277901
exchange,25.134200397541406
",",9.320373251195829
disaster,27.119916823496126
recovery,16.13150174218404
",",4.347789205708086
lan,57.15884336194544
/,6.83584463024085
wan,38.1931626414619
connectivity,47.118809518911604
",",6.089231807856305
and,-4.504832946711254
technical,74.81660682752486
support,23.98134174454792
.,-4.077768720197376
[SEP],-8.739171319750726
RACE=0,7.067323366521849
GENDER=0,7.067323366521849
PARTY=0,7.067323366521849
