,overall_token_importance
[CLS],6.631295000236091
ha,8.150226800704937
##kim,-16.898168323273854
robinson,-6.688099088383757
is,-12.25972187487188
a,-2.2132993053943646
highly,15.485675183751976
skilled,9.85399559961751
information,92.58962870368539
technology,133.9495596451554
specialist,47.00029902138422
/,7.764744605691875
consultant,20.056555646153782
with,6.026224146406978
experience,21.132889168710072
in,-11.932633647905782
business,64.09336465270732
operations,45.529932832007844
",",15.952991987275112
infrastructure,68.3666260229442
management,49.04284718803682
",",8.482710869338728
software,60.08132703517274
/,9.484813661735341
hardware,69.22984798292194
support,38.48581230012697
",",8.111369976328003
and,-0.6255786209492192
software,58.09309726509982
development,43.03991369994027
.,-2.387773021878498
he,-1.8266827940256798
has,-13.11816253982253
excellent,3.3308217813123404
critical,26.035698407201295
and,-9.046841283456915
analytical,-3.5030417254388406
skills,13.100307120955955
",",3.704320715473273
business,45.599663444628405
process,30.640529374296264
management,30.608114691185786
",",15.214397254867844
and,-6.42159129975623
troubles,33.54835873655676
##hoot,29.699805218850248
##ing,31.548578168800443
abilities,2.15961608714412
.,-2.5557665133887943
ha,-5.349499860740566
##kim,-5.649113716976102
has,-19.549985843241846
experience,8.649779294079265
in,-18.111327510508684
active,28.427970851489672
directory,12.980318299357688
",",2.7139845082031973
application,46.3305719199802
development,32.36886962215891
",",0.8678464365684054
budget,8.22049026139288
management,31.53482352857268
",",5.008487494821786
and,-6.359327120153987
client,39.1080207768006
support,25.654083512558614
.,-2.246814015521171
he,5.78157073411529
has,-16.569670034730844
worked,-14.089819663053287
as,-40.336889913929475
a,-26.95450079625839
freelance,-14.895295521674965
consultant,-4.232054207240988
",",-13.5999301901911
information,78.87810790208135
technology,113.74137145642973
specialist,21.827912408856566
",",-14.989437165574902
information,77.55552920063246
technology,102.29490848782652
consultant,-9.140698649689302
",",25.67978281914589
and,-17.512234067868828
help,29.760176207652925
desk,40.46759494446361
specialist,13.734778162895854
.,-10.444799716267232
ha,-1.654000975603422
##kim,-0.9612380068156823
has,-22.70771336609209
an,-21.427635113572737
associate,-4.610436491790228
of,-13.834111904404436
applied,31.446324584764067
science,22.020530700350257
in,-37.21042887321263
computer,65.36176285555257
science,39.53824064497657
with,7.166459198450878
a,-3.26370600632558
focus,-3.6990090001640876
on,1.7072990069537881
application,61.32058148101597
development,41.60070099434952
and,1.9647788338215129
business,66.44777598123598
management,50.431932826190256
.,1.453324322508901
[SEP],7.226889970224377
RACE=1,17.332562744035727
GENDER=0,17.053163140430456
PARTY=1,16.868766307249075
