,overall_token_importance
[CLS],-11.259347978103285
brett,-5.545617076488902
mccarthy,-14.824820095131704
is,-30.183432016216873
a,-23.45002392731614
sa,19.448490888929886
##v,21.101312724331315
##vy,-21.239304602421825
teacher,-24.537428676553553
with,-7.223211035483301
advanced,-3.567232818216831
problem,19.332919958540533
-,9.986043157726469
solving,13.239729187996987
",",0.8008468438132776
analytics,25.022120440681732
",",38.719761240637474
and,-15.6338985556602
microsoft,25.40194507173562
office,30.01352575266648
skills,2.0334862726247915
.,-8.28061080522445
he,-20.16535199285066
is,-23.552647810182783
reliable,-5.271145096048717
",",-15.606412562260187
organized,-10.244011260575482
",",35.36151417919204
and,-12.788422824878777
persona,-7.780387242795128
##ble,-17.915525385669426
",",33.73478819220566
with,-1.5715251451009242
a,-15.377093121348013
typing,27.608307267428724
speed,0.3504005816832042
of,-13.747039895391481
58,-16.502777806695708
w,-9.048439749265873
##pm,-5.335929406223258
.,-8.767559106312925
brett,-17.943833115536496
has,-31.004960273406674
experience,-13.095483692053381
as,-35.84867693656043
a,-33.790360581704554
teacher,-44.579744445601904
",",-9.303872139859488
para,-27.11927368976833
##pro,-21.586515994857567
##fe,-15.748518741266036
##ssion,-11.35495725427949
##al,-54.39352225735206
",",-11.015335770767539
substitute,-21.679170594193305
teacher,-46.48480115500944
",",25.684040935445687
and,-17.882563960616654
customer,9.956326842204446
solution,28.681029500836633
specialist,14.176314906621762
.,-8.722921651672625
he,-19.61133935420475
has,-23.657115870612458
also,-35.1771709364624
worked,-23.612334648516967
as,-45.11600589955375
a,-39.80509362335655
sales,-8.791393421133504
representative,-19.887173029481815
",",-15.834765362155816
server,-15.09924293697319
",",-17.654197391749126
librarian,-20.469230672112335
associate,-21.913124194874825
",",39.066418019286296
and,-32.55490103381364
bari,-39.942801077420185
##sta,-36.84934318236268
.,-7.890156800604654
brett,-8.48343767631876
holds,-31.41096382010545
a,-34.09075277799146
bachelor,-8.710383653405824
of,10.014525894169942
arts,2.497308976050194
in,-44.01614077135607
history,21.051063039454874
&,8.75453080574183
social,15.337148567344537
studies,-3.9532458327862323
education,-12.631096383166861
with,-5.036832930534559
a,-40.910882911305244
minor,-17.096740012466498
in,-44.04170173812179
anthropology,-5.315248113409241
from,-33.01665965853922
long,1.5688771580089562
##wood,-6.503215276730989
university,-8.384732188776017
.,-8.94975405713019
his,-24.043150729064433
skills,-2.8752024018466495
include,-9.966245989413764
organizational,21.658135001686357
skills,7.0134591888896
",",-2.5150333786639685
problem,16.87395614731091
-,8.012050186048866
solving,18.695753575822906
",",-11.43126980394442
customer,7.2501343160754095
service,12.291837358263002
",",-4.68199788492368
being,-12.001142263431548
a,-24.960131731737604
people,-0.4483702386309444
person,-13.965909193893923
",",-2.215263310888622
and,-21.782141190451743
an,-19.80183474934046
active,-18.602189825676835
listener,-6.956314834723576
.,-8.073204922534257
[SEP],-10.68995447849588
RACE=0,-9.039396075669224
GENDER=0,-9.039396075669224
PARTY=1,-9.223792908850605
