,overall_token_importance
[CLS],4.7249688070719795
matthew,4.403328011151023
ryan,4.328162857068233
is,-24.035968388170723
a,-9.793295660303828
highly,5.352271080867927
motivated,-6.6680814390250145
information,101.66765429271814
technology,114.70035075051261
and,8.904072286523917
cyber,91.63441520265597
##se,40.42933077888749
##cu,-14.36017608786049
##rity,55.159165364190955
professional,27.37538092684786
with,-3.6745803084446975
exceptional,0.43300500523311414
managerial,31.898858476085966
and,-21.94251931742802
customer,39.848801145857415
service,38.08456898675133
skills,2.541517324037994
.,-7.483179877355758
he,-9.276322573937579
has,-12.317781785211025
a,1.0490561890819694
strong,4.512176749598735
record,12.401949775649237
of,10.426503953264215
problem,29.507901831763345
-,7.005622680487738
solving,6.817965733149201
and,-9.398606064756176
achieving,2.6059885511365874
results,-12.458171726141648
in,1.7788263039630048
high,30.213137646467757
-,17.820186978665784
operations,42.051851338007324
-,9.169849557761701
tempo,13.893759475784332
environments,28.57876657012937
.,-6.327079601044863
with,-3.3205329703511417
a,-8.466414256338116
top,39.64332551351477
secret,21.412538751901046
(,6.694601687370967
sci,36.41010300270156
),-23.916066104283747
security,34.54627121294842
clearance,-1.6716866855357049
",",22.493266281009962
he,-4.972768348624345
has,-13.737255697203787
expertise,19.980328968691488
in,-10.82903108541424
info,66.16754204135769
##se,24.497069938003193
##c,42.735239628964514
/,1.572132583747453
net,31.069060539827014
##ops,35.42587530862913
techniques,54.2416926576559
",",27.68040999403838
budget,30.171461174587495
systems,53.0995987934907
",",9.823871845116003
and,13.561367769222976
security,65.87959048446845
management,45.05823698098706
.,-6.21758315339303
matthew,-9.551568329403933
has,-18.38646198367316
experience,3.438512584576411
as,-19.136343802537517
a,-9.319080207700061
branch,45.74037853712099
chief,26.745168189348828
information,91.89951398523793
technology,119.86907260123012
specialist,44.291004674896904
",",-12.634648985514845
information,93.86290322232958
technology,119.95942334979769
specialist,34.41832637888351
",",35.88720692133381
and,-17.106233979200834
senior,21.190521561438143
technical,89.99402703511909
analyst,35.208277999552024
",",29.73632301445361
where,-5.111072301801155
he,5.442481942309224
oversaw,11.20029692592708
enterprise,53.38839708964148
-,26.46578763844453
level,7.547911450371313
it,94.8349083414117
programs,26.717534265126798
",",2.74356255328664
developed,17.001274828654513
cyber,85.71215372490273
warfare,20.371695635383702
plans,3.8973929708189607
",",13.765698441153113
and,-13.148030536510934
led,4.266159368423634
digital,40.88309845939259
media,23.932609136119844
projects,18.913295024727688
.,-6.829897408177239
he,-4.566852892853776
holds,-23.53771132393549
a,-22.007886308132
master,-14.808668894295833
',-4.193628382009484
s,-11.735233283341207
degree,-1.1018302634250998
in,-34.73906056041137
public,14.342489692889542
administration,15.124003850759859
and,-12.132896911192601
government,-0.36796168115900596
law,16.66825816631165
",",24.21849766222859
as,-0.9695809713314902
well,-32.903155832185654
as,-21.59018991811801
a,-26.40366655626268
bachelor,5.349509429707792
',-3.7902258036877257
s,-23.940529134716964
degree,-10.814189032502902
in,-44.16684099255142
psychology,-25.918118831034228
and,-20.252037347005615
education,-15.668376020796154
.,-6.453388474216709
matthew,-8.218946424143343
is,-20.72787190660362
security,58.37631645714001
+,25.238558958654323
certified,-1.8584228216467524
and,-19.532945305657183
has,-11.585501612976543
completed,-4.705070846332016
specialized,8.424790247211314
training,8.214359518570655
in,-21.241314973521153
cyber,87.48116190759016
##se,44.400697973323894
##cu,-14.015771131874144
##rity,41.188118203847324
and,1.1375883279247367
information,87.5004057988729
assurance,77.14690760246258
.,-6.829137713587194
he,-4.650944108320435
is,-10.203090113225008
skilled,-13.061914263318409
in,-28.621077161363026
project,38.83544237750194
management,44.27884706187033
",",4.348129693076247
systems,75.77642436101638
analysis,24.218738642334962
",",39.84062425623898
and,-7.2912616289136745
network,59.75683909345785
security,47.83844501656257
.,15.456916345879948
[SEP],-5.380206984787841
RACE=0,15.687101639014212
GENDER=0,15.687101639014212
PARTY=1,15.502704805832831
