,overall_token_importance
[CLS],0.20044583739482258
la,2.2503808387448783
##ton,5.881172440687968
##ya,-2.852670187821403
jones,2.9915959586329506
is,-11.893311055375001
a,-2.668030517578493
highly,17.611500630225805
organized,-3.75106077105431
and,-13.489639877421645
detail,19.444185457823952
-,6.824458226500809
oriented,0.03556701577507193
staff,27.605190828298728
assistant,10.890379770171256
with,3.334290390307641
over,37.181149066204945
14,6.5410799359467156
years,-1.6668342251826904
of,-1.925990831304362
experience,-2.2220183452813536
providing,6.928519288845638
administrative,20.099221487076186
support,8.454731219582122
to,-11.632704398463986
senior,35.81016881017999
executives,37.80009832946914
.,-1.1534021598118112
she,7.059743934392437
has,-16.915772413878866
a,-8.356463396059645
typing,17.414718438521042
speed,-9.18475940341788
of,-13.909193701240314
75,-4.5570763097671225
w,-8.646420548446587
##pm,-6.59570885243376
",",-2.846123849722017
excellent,-9.995059487743085
communication,16.772324929322522
skills,2.718664144445451
",",41.392701127420644
and,-11.491325700182914
advanced,-11.490103708299314
clerical,-10.506396571566826
knowledge,4.157870948974208
.,-0.0038226671024089998
in,-33.5000529346481
her,-8.260638319522862
current,-34.715815106926485
role,-8.13843728635224
at,-3.352736267914418
the,30.396151898921893
office,25.520086762857442
of,16.62154465883847
information,70.06261615142105
technology,85.03141178766323
",",27.20677730810699
she,10.996853178117563
supports,5.0282685939386695
the,33.72203971437816
chief,38.69384529736544
information,64.84095380858727
security,60.86928189431887
officer,20.677684860875168
and,-1.946388422719035
his,-7.058363066408759
staff,30.74066216473374
by,3.8207984677371147
handling,11.537754090014108
calendar,-10.983702093825427
##ing,10.805534174160814
",",-1.6706296456581877
scheduling,-12.23027320061221
",",-3.6747601970385175
telephone,-5.5379067025276365
screening,-12.022826420649217
",",-6.888474126537598
travel,-23.84277941561889
arrangements,-12.303075106014798
",",33.8001209010557
and,10.468926870827655
more,17.69262340321971
.,-0.5227343763724958
la,-0.5110431086246123
##ton,9.016724314555912
##ya,6.813850612172333
is,-9.965873128285041
skilled,-7.033720256799951
in,-28.968371220134745
managing,22.853406207833874
office,28.263641684228077
supplies,-0.9990947132278949
",",1.170723894980374
coordinating,-5.503364233423769
meetings,-9.433116437827717
and,-7.920050421219555
events,0.8650958702804092
",",35.276251366024624
and,-11.271097217279308
handling,18.968642381992247
incoming,9.349166725695866
calls,8.931471798680267
and,-6.29274066445538
mail,12.182563713124772
.,-1.0848390945702002
she,9.092714083028342
has,-18.839908282860595
experience,6.760434773868956
as,-29.045490224275753
a,-23.55949782489042
receptionist,-14.09928551514513
",",-15.343460408342386
deputy,-22.41280344103157
clerk,-11.179642865554078
",",32.16044876301149
and,-22.69247658152435
legal,-15.185173495180194
secretary,-3.8064225009070527
",",32.13516161739989
demonstrating,6.89635261500606
her,0.5677994957974981
versa,1.0374473500026693
##tility,-18.453808693650654
and,-21.274532809345885
ability,11.216364946572165
to,0.7733209199804973
handle,-0.8938289141380763
various,20.85883503513357
responsibilities,5.707785895418843
.,0.04854817745601275
la,-0.711509178692504
##ton,4.596237849974555
##ya,0.7723973099721628
holds,-10.854240699798133
an,-15.739278016989655
associate,0.8160129915057335
of,13.011174897038078
arts,30.699078949657842
degree,5.887352176550951
in,-23.98488254824001
general,9.806258570223113
studies,3.155797480415512
and,-16.685945721576733
has,-14.419773876859784
additional,0.2812522685472365
skills,19.786214232159985
in,-19.47389493737981
accounting,21.611674951906696
",",-4.25228948084223
customer,9.477520663675381
service,16.45610060264239
",",-2.499908502014675
data,9.552217894257705
entry,17.75453116336192
",",17.632906297321096
and,8.938175121185271
more,23.50508879368878
.,-1.08252440714964
she,12.128039947689125
is,-4.9544975854535895
a,-6.515763535757474
valuable,19.00326065460582
asset,24.458019006253075
with,10.230474327252843
a,-5.147052636972516
strong,-2.3483620008987662
work,10.224988610107003
et,-1.6695699348073278
##hic,8.811002221135345
and,-21.866465700015123
attention,5.970545400165799
to,-0.4560181871122024
detail,5.440194178424426
.,29.63100972399556
[SEP],5.41653899909986
RACE=1,4.5458798347437135
GENDER=1,4.252095792854702
PARTY=1,4.082083397957062
