,overall_token_importance
[CLS],7.6992507761050675
greg,9.238126797518282
o,22.315515008134675
',-5.6501469615075965
brien,-4.397575628137694
is,-12.278918099153833
a,-6.6263623435986805
highly,13.250222831794837
skilled,4.889651286520609
information,98.26036679415994
technology,126.8484104937085
manager,47.28149581297568
with,1.5059671962194245
over,28.443965763345002
16,2.793829193368738
years,3.9259135290050104
of,-0.9301202932661043
experience,7.815639404441638
.,-8.024064116894637
he,-6.209496561614812
has,-9.801946588494744
expertise,12.243622364819807
in,-22.888105253144317
planning,26.837942296212834
",",6.975371976443282
implementing,37.448214274690066
",",39.69801986513903
and,-2.8725659381173205
stream,23.249098449484688
##lining,6.947984375432067
it,104.4651403452024
systems,62.27620829143727
to,-4.662923979024362
ensure,11.694197697296035
customer,41.857942928379366
satisfaction,8.951221153642225
and,-20.9895033118141
business,51.03322916147323
revenue,4.779690651131063
.,-7.081503673656769
greg,6.04693261857875
has,-15.653055956499582
strong,-4.309802343531269
leadership,-1.6394787959678268
",",-15.45071341312985
communication,28.107821445787255
",",43.98235090113952
and,-17.88851853644019
project,36.36682003693275
management,27.967576318705923
skills,2.555103702676652
.,-8.225124003450075
he,0.8265707574698419
has,-13.028644193416707
experience,19.4907882813636
in,7.768298366387555
platforms,70.07378899592874
such,9.00966712091718
as,10.564141948646768
windows,47.00694446524824
2000,19.4577487134248
",",1.0259764641763052
2003,26.875111908756683
server,27.64290320127122
",",26.229741813061374
and,-4.849344901151643
windows,45.79725327975139
xp,23.968447004433855
",",9.988621873685217
hardware,59.45266895495119
from,-3.2530280076319844
hp,16.24651747542067
",",-20.125664016443242
ibm,20.899913714348052
",",-23.927152653973295
dell,26.286845093560714
",",40.73554843927006
and,-26.460637371352306
intel,3.809777796299195
",",18.215299921929937
and,7.698819109969482
software,48.74567629820136
like,17.414147146844385
ms,19.8894175794834
office,15.767026975491143
and,-13.667935006305228
ci,37.38560021691607
##trix,29.37522570521434
meta,6.309987070752609
##frame,23.572820589262427
xp,23.01433054303928
.,-6.43904901100069
in,-29.621812861250742
his,-17.93641879551461
current,-20.610404237706508
role,-7.1304679794033206
as,-25.987310811633115
an,-14.815547990423942
information,89.9195708371182
technology,124.83335689870405
manager,33.569499350485394
",",11.066427147358361
greg,11.507248514142818
leads,-7.6998679754983845
a,3.8482218088784754
team,22.28632750158823
of,-7.098727902096721
it,112.7319544889071
professionals,28.35462656569844
and,-13.968945421081367
developers,39.68652528694121
",",3.3572149322448794
plans,-4.069941305636274
upgrades,35.93262161798185
and,0.7640311428412276
implementations,20.757958461198903
of,36.314159793633976
it,109.14669922385177
systems,67.60630847113241
",",37.653396392318626
and,-5.1426124550159855
align,-19.917403309026106
##s,-15.138298876937622
business,52.06678615458667
and,-15.870296156710227
technology,102.57172032327026
objectives,5.825519402321189
.,-7.534292297976319
he,6.5176943810876775
has,15.236532045397846
reduced,18.257494781322396
it,97.09377363564899
costs,33.098400088095545
and,-2.4055112319751153
maintenance,60.36485115069334
by,20.01951113440481
virtual,59.420438412469174
##izing,41.974190910208684
infrastructure,77.10689302093061
",",17.805121005614556
migrated,43.50880452061787
active,29.49881583856634
directory,23.91567854965649
domains,38.33319788404053
",",0.2720973437990115
and,7.251508576166474
improved,19.144314775341755
email,35.997825183105675
speed,19.034491945344318
and,-4.254672082174899
reliability,35.02718637136805
.,-7.229153565985426
greg,5.493482494298679
has,9.0385691169721
also,4.64896258563285
designed,35.75030143240039
new,13.582985579411556
ci,39.05404209636795
##trix,48.53450602814465
infrastructure,62.46772000788436
",",15.525006092587164
implemented,32.250888018077795
disaster,28.63475520428149
recovery,-3.9138674840118637
plans,0.6396162389044664
",",4.511776896549647
and,7.74102655021938
reduced,29.497377413256324
spa,45.54921624419318
##m,35.26460554386073
by,-5.857251050767344
40,-1.1345379142044623
%,-3.9843794542332516
.,-6.324812921743801
he,-9.909980589929127
holds,-27.72385869690325
a,-22.871743432039054
bachelor,7.454833363207346
of,2.6740892591116805
science,35.73282558201098
in,-26.783832918098476
management,75.19687721713042
information,86.73661910603303
systems,79.16269079644977
and,-9.297902248836603
certification,17.395352844897065
##s,-21.374500144562752
in,-45.66362590713225
microsoft,26.549676296351176
and,-27.7396467776568
ci,38.056663591847474
##trix,20.04188990471727
.,13.72373229735114
[SEP],6.5191814501206204
RACE=0,17.81866664634032
GENDER=0,17.81866664634032
PARTY=0,17.81866664634032
