,overall_token_importance
[CLS],-9.104058306350291
kristen,0.09428459966761482
mccarthy,-15.643486807272538
is,-9.715755431363199
a,-4.8566903734103235
results,28.223648423687592
-,6.972689715476356
oriented,-7.0731275272201
chief,43.758606270922094
information,68.79102327286513
officer,33.028553158034015
with,-5.718733140888303
extensive,3.711270412368118
experience,11.086668547991962
in,-19.527384023090757
managing,31.41713243126682
complex,39.2847173938359
it,101.53341130512298
environments,35.022556597303485
and,6.161924251296067
cross,34.80802253502669
-,29.506987444364018
cultural,41.686395448357764
teams,27.95825405158912
.,-10.16121619626285
she,8.57620016839022
has,-3.8579570835456742
a,2.589650358524268
proven,8.363840173627725
track,7.58678231791491
record,2.7865581132621
of,-4.215446840107798
delivering,5.27133840254075
projects,30.31296038083687
on,16.094926583377738
time,17.161116467178445
and,-5.423064623659925
within,19.5390374359058
budget,9.649473976036308
",",14.430223082483447
implementing,16.13719873556812
cutting,26.346702329576857
-,9.678712342548415
edge,15.072677388606248
technology,94.95709940919477
solutions,36.60167801048193
",",-0.20352653309739693
and,-1.824771977054814
mit,3.8709789975128253
##iga,2.3245271723591876
##ting,1.4245184122321923
risks,23.691643003319648
effectively,17.28590016940485
.,-9.765817120044078
kristen,-1.5579254369104927
has,0.9803449176212142
successfully,10.361750913203979
led,9.598796101078403
global,12.370145255793384
it,104.03888445267114
teams,26.575878049024304
",",10.538805405085757
eliminated,5.985156369165077
depend,22.47468107712841
##encies,18.228884512890048
on,12.072659599077836
consulting,41.95268779311688
firms,24.555036259917163
",",-4.344637534935348
and,-3.79934559738917
streamlined,-5.330014845542748
business,39.639080139049426
processes,7.263737666501571
to,-10.499456439300873
drive,-18.822522864114482
efficiency,6.060199459699572
gains,-17.974395978532698
.,-10.141110462266235
she,1.0431425766598075
is,-21.56227442304368
skilled,-15.990037574061276
in,-42.715836634148395
strategic,21.512726276775965
planning,4.276439273114794
",",-12.620345218219107
project,24.979177085200163
management,18.40882315076247
",",-13.555438025949865
team,27.4288510412526
leadership,-19.135041143422153
",",-3.210448436574696
and,-18.087368868738043
customer,14.172856184323807
relations,2.1074905266129274
.,-10.242124267179872
kristen,1.5277744360983823
holds,-34.62040376210354
a,-35.446903977737115
bachelor,-6.076793777228621
',-8.345001363631885
s,-25.370880935875793
degree,-14.769903298752812
in,-51.63438960844685
computer,36.811220490317844
science,21.88806597059503
and,-39.9683167568198
is,-36.871429476965496
bilingual,-31.199566574575623
in,-55.90027020034209
english,-16.958917777263345
and,-45.34344032950767
spanish,-12.860711944950243
.,-9.803756773623451
[SEP],-4.824767345507431
RACE=0,6.020807118888714
GENDER=1,6.006422680604972
PARTY=0,6.020807118888714
