,overall_token_importance
[CLS],2.6617359799121583
summary,-27.15203900809482
:,-53.259567254252865
dar,-21.897123277060203
##nell,-20.560743439297422
williams,-9.969299335481734
is,-25.97854377919844
a,-19.378382149485784
highly,-4.673384266391707
motivated,-8.267732788266573
information,100.80713975988724
technology,113.94170457907022
and,6.454300927323884
cyber,91.94590633289926
##se,39.050046344428196
##cu,-9.858714134033344
##rity,51.4834209148632
professional,12.378093076117882
with,-5.518370902422268
exceptional,-3.679916814138748
managerial,28.371996316345406
and,-22.552151121836367
customer,39.643827068700865
service,37.193557102891376
skills,-3.557535019460328
.,-6.479078351031427
he,-13.8872858477922
has,-22.56067476644693
a,-8.49125111405073
strong,7.653016630672493
background,30.014435459210706
in,-17.556044125649212
info,79.80341241358886
##se,41.715054381077074
##c,47.12940025698579
/,5.357626131934433
net,40.34789948423007
##ops,42.62213153901152
techniques,50.317674253523215
",",28.117111465682132
budget,33.640149631310386
systems,53.80753292350974
",",9.722837705278065
and,10.602096737977998
security,59.60440960503337
management,39.11344148687055
.,-5.745179326081892
dar,-22.90739728417915
##nell,-7.740602062350779
has,-28.537759262495463
a,-12.746231445881216
top,36.358270033512085
secret,17.920943442584907
(,7.393873643691955
sci,36.31395524391165
),-10.037191344292902
security,38.88620552430902
clearance,4.339345528163983
and,-28.45139387845346
extensive,-9.127122768957566
experience,0.6355904569631424
in,-31.73939140355994
overseeing,8.441572084633544
enterprise,54.992590983798735
-,21.719847313603715
level,13.321498668244121
it,98.53471661321173
programs,38.76626156643552
.,-5.670632680270681
he,-10.800056906202752
is,-25.133136312626743
a,-20.55669642446165
successful,-3.741819081987562
team,34.4328035129917
leader,-18.40365920698617
and,-25.886642224168305
mentor,-14.278129353551002
with,-7.497407165051882
expertise,2.356080690131465
in,-23.559710664252005
capability,38.446839842113924
planning,17.883068811401284
",",2.96860981953213
security,54.134578439298025
practices,16.836419188280406
",",11.286439462033236
and,1.5916515059638139
sc,-7.158908348424655
##ada,7.312350794252186
systems,77.7015510858274
operations,36.503545041485445
.,-5.4616267047704286
dar,-20.130587993660647
##nell,-8.067651025242807
holds,-28.294597311113048
a,-24.6725381297595
master,-28.00765390713662
',-4.215637300233228
s,-26.73904380388623
degree,-6.38785856963341
in,-45.086681962338496
public,14.890120536160174
administration,14.228911852876807
and,-17.28424129439229
government,3.0382814318597853
law,14.536514425521753
",",18.654273683414164
as,-6.308669365652708
well,-30.560353316733497
as,-21.137657763120977
specialized,-23.41640314744401
training,-20.655223818035743
in,-49.83283927087613
security,39.119731533949505
+,14.757956167969827
",",13.907301581057313
cyber,72.46726891679873
200,23.474238896642817
",",42.72563908881892
and,-17.057680752848405
di,-6.260261325305261
##sa,3.1145556032118247
action,13.448127776042359
officers,10.851438218589628
course,-6.185509453746193
.,-6.126917861338085
he,-4.450404703391734
is,-5.620928751200486
skilled,-3.6327528358848107
in,-27.313296825007146
project,39.36856535826093
management,33.523213723334784
",",1.7521998162657617
systems,81.1148679434236
analysis,25.501175259368264
",",6.179712998544757
and,-7.351136503813965
computer,75.33690654196778
network,62.78202158043131
operations,36.67486653083675
.,16.37483324880295
[SEP],-3.3487110381602263
RACE=1,9.95241754410931
GENDER=0,9.673017940504039
PARTY=1,9.488621107322658
