,overall_token_importance
[CLS],-27.35505827944211
laurie,-12.811062523684814
baker,-40.46599285732884
is,-30.77365913068347
an,-32.36579808120169
experienced,-17.119800758845354
lead,-30.94622758881866
teacher,-50.38753482542103
and,-24.616257922867632
site,-11.746681843428863
director,-31.848750611350972
with,-3.0094109955835693
25,-9.164568079836744
years,-9.838544357710278
of,-26.763373584893866
experience,-16.294783813826772
in,-38.83423849975925
early,3.265417800967466
childhood,-10.10302291025242
education,-30.101784554656813
.,-13.657307215347007
she,-29.823042469687753
has,-30.556581031377455
a,-19.932364323025748
passion,0.4192655844643251
for,-26.83011673991356
child,-24.14159023063347
development,-21.550922765284763
and,-25.84234238920048
learning,-16.32488746845029
",",16.636480034737463
and,-25.319138187808615
is,-33.68078118342148
skilled,-10.612338174340932
in,-32.3707475975986
classroom,-10.869282721325362
management,1.1758746540244016
",",-1.504032306933685
team,-0.43124207700626604
building,5.946696893685995
",",37.136880000990956
and,-17.08591897979511
creating,-1.791191336788758
forms,-9.381542812494427
for,-9.763621213962276
data,-13.341229429204754
.,-13.429394833713694
laurie,-20.53605653127745
has,-48.85817089830216
a,-42.084497654495664
bachelor,-4.404161192486886
',-6.512407393231782
s,-27.214153135296456
degree,-17.965178509474686
in,-46.5383530372648
early,-10.586283723245392
childhood,-6.268898505421734
/,-23.837866103600543
special,-30.294682019528032
education,-29.77426896726156
from,-34.709183554427504
ball,5.089841527738804
state,-13.527438947962146
university,-9.957230387886412
and,-30.03595474038943
an,-39.673730772846795
associate,-32.84018956156614
',-9.103097318837282
s,-26.93250954299184
degree,-13.288462261949226
in,-48.27129476389707
early,-12.881001754629086
childhood,-17.460262357670366
education,-29.159493671951576
from,-40.0951025350642
ivy,14.048149643271827
tech,4.415844166312759
community,-10.778930104921814
college,-25.784635453799254
.,-14.192895603475451
she,-27.4299618309086
is,-39.87764681414426
also,-41.965885421310944
certified,-41.55338030421697
in,-62.796706477335356
cp,-49.277593892687385
##r,-43.770241943541386
/,-31.537836202174596
first,-40.24587383232368
aid,-41.3396196255662
/,-26.08625265654901
ae,-38.37855375551776
##d,-43.04847941675527
and,-34.52830075265867
is,-42.959033637793524
a,-42.06328674385862
certified,-31.666405212051778
em,-32.78676583082355
##t,-28.46671243095381
.,-2.2498911409283764
laurie,-13.466408584801297
has,-32.315473427801116
a,-21.712680951015283
strong,-13.349077961255622
track,-22.325255955968604
record,-11.628955305588041
of,-24.44790030956746
engaging,-29.846122020222424
and,-26.310205146024558
em,-30.843874239101986
##powering,-32.18623326452973
children,-25.918574128467174
",",0.673363076960579
mo,-21.2548856392171
##tiv,-6.365362961400531
##ating,-19.579840751738118
teaching,-19.816591630466423
staff,-7.315895777489012
",",-7.506001084463788
and,-25.5089354324361
providing,-31.082086014987386
a,-37.42672466279434
loving,-36.17322514107418
environment,-32.738759851349194
for,-35.03981762222226
children,-20.941035380627163
to,-29.338238450716386
learn,-10.798121233369493
and,-26.6457349036734
grow,-17.455218958488658
.,-13.671724030809443
[SEP],-27.419579366883575
RACE=0,-22.254933188263784
GENDER=1,-22.269317626547526
PARTY=1,-22.439330021445166
