,overall_token_importance
[CLS],-10.445055437923953
todd,-1.1404379877911586
mccarthy,-13.785639512340012
is,-20.3403664687565
a,-16.936256140914097
senior,1.8203288825041883
accountant,-10.038348265581432
with,-3.5110615310978157
extensive,-0.8975545974759281
experience,-3.263207295447652
in,-24.612618650709823
audit,0.21833382295500636
##ing,-10.340540983272241
third,2.0296144723988965
party,-10.175287965824902
vendor,10.088406376184407
',-21.992508239479488
s,-26.132699371308586
health,-9.061730301379757
insurance,-22.717608216561572
billing,-8.080829847025162
for,-19.479975065772376
school,-9.489354322827726
districts,-23.291811112888652
in,-16.323603970401653
texas,17.183279713742866
.,-7.878084065806213
he,-18.720980973729407
has,-13.09230202331361
a,-1.983114049841134
strong,2.091280594587248
track,-2.826738327805343
record,-2.514281074334635
of,-9.932026010402602
monitoring,-6.853549980271104
del,-2.643581907137217
##in,-4.5575355446921435
##quent,-17.087798469064932
accounts,-0.279525363409249
",",3.253089898543612
recommend,-13.765874071687957
##ing,-23.957245995913777
solutions,-6.794014155480228
to,0.40765839736590015
billing,-1.556512429319585
issues,22.430894674953855
",",-1.2364795344697055
and,-10.896044708107706
ensuring,-11.881238797023936
compliance,-24.935589150666086
with,-16.8951436811424
state,1.8861708428228712
regulations,-6.428455741969758
.,-7.428301943325546
todd,-15.790117691070165
has,-2.642438658673612
been,1.1609849496659075
recognized,1.9264395331175743
for,-0.8803683623912446
his,-13.751898462033992
outstanding,-1.1938267172089876
performance,-11.477007748729264
in,-27.773621855128955
handling,8.828481187658369
complex,30.899837905479128
issues,31.572203316838294
and,-9.259802806969443
implementing,4.367245225312118
new,2.8809347535660748
healthcare,-2.4614924297695917
vendors,14.222329938667322
.,-7.61470236817552
he,-18.63711193924333
holds,-37.803595785348016
a,-34.12797412423882
bachelor,-2.4203962014786655
',-4.856488213328741
s,-20.159785365839998
degree,-14.211821801718441
in,-42.85350914335889
business,15.74668773139239
administration,-5.442284777817492
and,-34.67516404995166
has,-32.159500615588804
a,-21.409680189422822
solid,-14.574623541717491
background,3.7217271648077275
in,-27.725081869029765
accounts,1.828440780560713
rec,-10.59790007404514
##ei,-30.07457690279343
##vable,-10.414792425017126
",",-3.976524163312914
accounts,-2.337713773572622
pay,-16.190065956651303
##able,-23.623303572771583
",",-0.7924158058154029
and,-16.17140935743635
financial,-16.852075518693056
analysis,-11.693545349000594
.,-9.0064744223824
todd,-7.260396398068349
is,-13.242491606353708
known,-11.337639332371902
for,-13.896019394034031
his,-22.103574469411996
work,2.4002424765881756
ethics,-11.580845800515743
",",-19.96587610629223
customer,9.813688808656845
service,20.58560289941507
skills,-1.617667265002538
",",1.7583827542953228
and,-19.076387595545235
ability,-4.514389981216497
to,-14.26427676708953
work,5.165304046887603
effectively,1.7836145219460315
in,-5.467955285129735
a,3.8821867856705383
team,17.49161295311071
.,21.533999082482886
[SEP],-10.735991600434437
RACE=0,-7.732084765687544
GENDER=0,-7.732084765687544
PARTY=0,-7.732084765687544
