,overall_token_importance
[CLS],2.4697043229013285
la,6.156527332529472
##toy,3.217706475735877
##a,-12.99353043820707
robinson,-13.061030738173303
is,-6.172662604456087
a,1.0703121036903842
performance,24.590066982502552
-,-8.071676365861789
driven,-12.712006940852346
director,17.007081293353085
of,23.36526030674467
information,92.85534147503174
technology,111.19748985571961
with,1.1950886002853185
extensive,7.690668635245902
experience,12.769529557866461
in,-19.577401540446555
executive,48.05080537626107
leadership,-1.474164526268717
",",1.5347424772718865
project,31.36245026579292
management,25.72974773804782
",",3.72144279157302
networking,33.94125061294082
",",37.51923688014508
and,-9.183847742692322
operations,35.368633957234984
/,4.42796024908804
administration,26.029822918934915
.,-8.027503594555185
she,11.541859888233502
has,-1.6875773094687472
a,6.132441016826327
proven,9.660797564704524
track,7.36911416813694
record,10.326622564958107
of,-7.506994973514416
improving,6.354533871890261
e,38.2323924747696
##ffi,-0.5706764925648973
##cie,12.510471057280984
##ncies,23.077227764869296
",",13.298949321845187
reducing,-3.4569815860202695
costs,17.988218747996335
",",0.5042529687482057
and,-8.703153932855878
implementing,6.733390658271091
standards,20.18396766550772
and,-15.108842411839333
procedures,6.165791854243049
to,-7.8871223018099235
enhance,-8.596669348697263
business,39.26203616304968
processes,9.767918625025041
.,-7.4769245374667745
la,-1.9248532947072245
##toy,4.125011826132494
##a,-1.1908935188634766
has,0.5892176163601097
successfully,13.295006916859963
managed,15.69003069722491
and,-3.372042088196636
provided,0.07025805293047183
leadership,4.502461706528615
in,-7.614475236688447
a,10.853915441200126
diverse,4.374340061388026
technological,88.34758044615467
environment,22.40611689374213
",",23.28990083486193
generating,-4.043751571112923
significant,-4.358633036110634
savings,-15.82234054670803
and,-4.821948127479189
implementing,-2.3311258877349346
strategic,8.467173137918682
initiatives,-6.024323739049863
.,-7.711742725771698
she,6.776696870869353
is,-15.88158563083033
a,-12.807908506806296
skilled,3.4646156654435467
coalition,16.842736793553453
-,-22.767254408186442
builder,-5.274933479209075
",",-11.76596748499948
innovative,-9.100051547790134
",",31.876417148593468
and,-15.267409446663303
customer,26.60347525143762
-,-10.997717799397753
oriented,-11.994187710080144
",",37.78888422171773
with,-5.458044449450318
a,-6.857353010832563
strong,-3.985669211049124
focus,-30.920920166273465
on,-17.60456109111783
service,39.331485984189094
delivery,10.52147251017378
and,-21.459592200698477
resource,20.90079770055002
capacity,-5.079986325274853
.,-7.631013532205596
la,1.0923437005192669
##toy,5.651068698050397
##a,-8.72008270919582
holds,-30.01243124181359
a,-28.647225579557755
certified,24.90055919933883
chief,47.326391114786745
information,65.06979545296095
officer,28.151266391397527
(,3.293521896455692
ci,63.389725321004256
##o,6.964280818180748
),-6.089490671493909
certification,-0.9719437227258633
and,-31.117924271967112
a,-15.563627157064102
b,17.816061208924168
.,27.000012943565984
s,35.144409363467126
.,12.088707118821773
in,-25.81847573583291
industrial,42.46152729988333
technology,86.93186620098935
(,3.639815376242116
electronics,54.83392631511393
),6.691101303398159
.,-8.157674022963672
she,10.890146118756032
is,-14.642685471046773
a,-14.144272280645133
member,-15.687775081645976
of,-6.002473589868756
various,-4.532442935932295
professional,22.495253960160454
affiliation,7.9140887761798195
##s,-9.177138862124703
and,-22.490563687496245
possesses,-5.223086087360698
a,0.05321498333900021
wide,6.957377421799679
range,12.925697356731094
of,13.43621072288137
skills,25.41326471343553
including,10.47504397558173
budget,15.752044649206434
management,37.2940842875952
",",11.278629996304051
client,63.02969016502525
-,12.365009560510085
server,52.58988492925918
environments,37.784770273457994
",",11.095369196679833
customer,33.24541631833287
satisfaction,8.815622305770056
",",2.870357944234652
and,-5.914079724907889
network,49.72697765959803
configuration,35.7048462575053
.,-8.297150996666478
[SEP],1.7833318350442404
RACE=1,9.313566967893678
GENDER=1,9.019782926004666
PARTY=0,9.034167364288407
