,overall_token_importance
[CLS],-39.81509202350743
brett,-18.675599587806907
kelly,-28.152575719667727
is,-39.154806438800264
a,-37.023744622512666
certified,-11.583126931870051
early,13.559813222868835
childhood,2.184354083577462
education,-13.834726983032663
professional,-34.37977194102365
with,-11.601711933548508
experience,-20.32783636316269
in,-40.10725306383874
classroom,-14.05859892486736
management,-7.129994300241899
",",-6.331638464481522
curriculum,-19.814252956642758
development,-15.979785490053015
",",11.94297963062138
and,-17.17805593554878
promoting,-13.002140863866547
language,-4.629108066303305
development,-12.759388014965403
skills,-15.088772956700957
.,-14.77251359791821
he,-40.80080021370606
has,-32.95032682142035
a,-21.26066679466144
strong,-15.651106067285019
background,-3.380471422979855
in,-44.86692092011655
working,-22.801531417351942
with,-12.051612321598514
children,-13.043278585902005
of,7.8767409172089895
various,6.458460178683329
age,10.651998242102694
groups,-20.243481269100656
and,-29.948591353435148
has,-35.47370727899649
experience,-22.60030088984148
in,-40.680821677278026
conducting,-27.323490945542666
small,-20.59771038542745
group,-14.803923475661453
activities,-23.80650323040067
",",-3.3960131684438193
organizing,-27.95264310242197
field,-26.289674304402805
trips,-25.96116898807735
",",-8.083012664501371
and,-28.36872961598633
implementing,-9.575364250867548
emerge,-19.250132269769338
##nt,-22.756676720028604
curriculum,-22.9762991088135
.,-14.910658725826815
brett,-24.330144144798364
is,-50.58256356671623
a,-47.896987313401254
patient,-28.871296799849144
and,-42.39412802707801
effective,-41.46111369789608
com,-36.35149413493077
##mun,-1.850026811835435
##ica,-10.960949740362821
##tor,-43.998284991058384
who,-30.132388628398193
has,-26.061237229222332
also,-28.998266724624152
been,-24.97577969997295
involved,-35.79227515896912
in,-34.59031208842781
extra,-24.998832510373422
-,-37.445574025531435
cu,-33.39395302438515
##rricular,-24.938703414554723
activities,-30.910819742721433
such,-24.52824012339863
as,-27.206306718200405
running,-32.57392705436075
a,-46.05579138495528
nursery,-32.6460921352307
at,-34.31531463310534
his,-57.83754690816979
church,-60.74523105477129
and,-42.3112067687269
teaching,-55.385279479482094
sunday,-58.12598749598964
school,-41.88407814111139
.,-14.895018399505155
he,-36.73004707061918
is,-39.359339013563044
a,-41.09725353621921
talented,-33.570011997360425
early,-2.198166215602039
education,-12.072964947059223
professional,-32.37165195412458
with,-15.774456068435153
a,-38.48077629834661
focus,-36.075879031710606
on,-22.14594752866612
promoting,-28.49292147456141
the,-10.734405147848975
growth,-32.03183927289773
of,-18.779455689931883
children,-22.074212796679625
in,-26.22941352773509
all,5.210704400234163
aspects,-13.90052191987833
.,12.365104881350836
[SEP],-44.67627298965298
RACE=0,-24.282920570647192
GENDER=0,-24.282920570647192
PARTY=0,-24.282920570647192
