,overall_token_importance
[CLS],-25.419190964872623
brad,11.286851556556027
baker,-30.203640559406423
is,-26.939310696226695
a,-17.89384730893505
highly,1.2899197896573564
organized,-11.380009025597417
and,-24.978951484088345
detail,13.961576890816874
-,-9.285155233737271
oriented,-16.433982272467855
administrative,8.067827571669804
professional,0.4106736982418639
with,-2.8953718623826155
over,15.134519558235407
10,-0.32542982344001925
years,-7.356097195703294
of,-16.075723048545388
experience,-8.79957307359842
providing,-6.665659217767956
thorough,-13.713092853916518
administrative,3.8454161304962238
support,-4.303062076268212
to,-20.865095928346257
senior,25.6244360099002
executives,17.74732133804648
.,-12.21946967348381
he,-26.289119706121227
has,-27.461874338065446
skills,-4.64051640897125
in,-31.531649638231478
filing,5.207282735380668
",",-0.6065881755734783
data,1.6906249171419876
arch,24.2354043493816
##iving,11.714205884820812
",",-2.9268899773633317
employee,11.502336770986124
training,-7.248673576458244
",",-3.476042745910717
microsoft,13.109554369216175
office,23.268305059598724
",",0.08750349719364256
multi,5.3519075681174115
-,6.675408097429361
line,10.644040452681281
phone,2.51438509027735
proficiency,-5.063615767577373
",",-6.999467484156584
and,-5.184553523535429
more,-10.105530080290437
.,-12.348518652600351
brad,7.9107972654537075
has,-31.92506653853989
worked,-34.69335752237749
as,-56.23791863474399
a,-50.9086170851087
teacher,-50.00259374604201
",",-24.27702592441563
legal,-21.889491710809438
secretary,-5.923679916750119
/,-16.862936219696604
office,5.340990307421349
manager,-6.378708395798715
",",-20.763013043386234
teller,-11.409375949987126
",",-24.77252204113006
accounts,-12.987522550378808
rec,-16.37056907493299
##ei,-35.54030778674244
##vable,-17.77046046649887
administrator,-4.427727270826606
",",-5.751343720590316
and,-32.0711416955424
dental,-27.882461790800807
assistant,-22.138268793907482
.,-12.748996166440508
he,-23.785099754862966
holds,-38.49166976560563
a,-36.92562590986788
bachelor,-22.675020825487312
of,-10.526865547662444
science,-19.09372502929402
in,-45.03796122775097
elementary,-23.804168325169965
education,-37.56997995512726
from,-40.08103952276136
the,-7.836008925170408
university,-25.887406502607647
of,0.666537294600323
louisiana,-36.22145010675288
at,-8.463322175553984
lafayette,-43.6119491315912
.,-21.985950628488858
brad,15.604806415765315
is,-32.133188526468466
a,-32.384398649999795
louisiana,-31.260996199644218
highly,-9.063182546448722
qualified,-26.065792632208243
teacher,-44.23745646564017
.,7.483256405041215
[SEP],-30.96328089635232
RACE=0,-13.078323903174688
GENDER=0,-13.078323903174688
PARTY=1,-13.26272073635607
