,overall_token_importance
[CLS],9.544041747240303
ka,14.985445075578015
##ree,-41.46371861227842
##m,-32.68890946232928
williams,-6.973664888887571
is,-19.75594771244286
a,-9.552559303671169
versatile,-9.35456576845969
building,55.23335322861719
automation,54.59600748454711
system,78.70335004102787
engineer,38.20245046531357
and,-13.427373257659843
it,106.36338801579213
professional,23.084170880735677
with,0.7673105364046566
extensive,7.315268031530442
experience,22.3258155513298
in,-12.49952902846318
project,50.539636936494965
management,55.909170201882525
",",18.411847456714487
network,68.32958336563283
infrastructure,67.56242242026285
",",39.60560339929071
and,-0.538815406135442
product,40.16425981901122
support,32.0141665223228
.,-4.953136872695043
he,-7.721166045186278
has,-14.598089604951184
a,-1.7492288165914913
strong,10.746251881434448
background,28.3244106335313
in,-21.215727465532733
enterprise,51.07245128585143
project,31.156468424365286
life,34.782083278248926
##cycle,24.581905234652005
methodology,22.206282660698562
and,-21.48924810557844
is,-21.12396984523297
skilled,3.9006703695499723
in,-25.19427175144596
hardware,80.61127779124502
and,-2.206789569589839
software,56.584687929694375
upgrade,35.297435205716006
planning,25.97847717667543
",",2.7521515980909976
server,38.97210197287035
management,54.250614844458866
",",3.807104968635207
and,-4.313979153510314
computer,61.04667620567016
programming,33.00591338458198
.,-3.6081608894699055
ka,-0.44082821300768393
##ree,-41.20529573060204
##m,-17.103511177696245
has,6.2305119659227115
received,18.036246813376707
multiple,12.555468751882628
awards,23.474738881323496
for,7.689225983120685
his,-6.08530639318537
achievements,19.620086251681222
",",23.581332284710694
including,-6.770851546464506
the,20.970785551113703
navy,10.604113436243937
and,-12.244061821914398
marine,0.24947270431715285
corps,-2.5704863831783924
achievement,18.323178987599825
medal,15.97065396829929
and,-16.396979424174386
sailor,26.41070981227935
of,15.866311369900986
the,31.89684800177844
year,8.053079524855704
designation,10.041644072685248
.,-4.15389447544431
he,0.00012792897226354683
has,2.9640265247564836
successfully,26.19122416292149
managed,51.391867855283934
network,84.41610853637481
infrastructure,82.91936290424081
and,13.471005734083652
server,67.27821351808274
environments,49.56313911003199
for,7.911124872711838
over,10.65326439405143
150,-11.319945093838264
users,34.580314796443574
and,1.0384490335451733
300,-7.245441441651284
pc,51.514555251840115
and,-1.4138388723825428
network,57.33200417147059
systems,50.74053928846866
.,-4.3298518228747955
ka,-0.5036251625211393
##ree,-41.845903433878945
##m,-19.525522059738904
is,-21.563067541604855
a,-21.199350951908855
self,-10.45982450912781
-,-28.79105359302091
motivated,-21.32536119548278
leader,4.051050331444542
with,-7.881586207421302
excellent,-11.468316369823002
communication,35.17132075085134
skills,4.555776692803807
and,-16.624283212247537
a,-11.211288341816237
proven,1.1425145012405222
track,-7.343066898764246
record,-5.3752995713610074
of,-3.9976220255016597
training,13.007149490715136
and,-10.189365065613256
developing,15.661851018510973
team,40.16097573371764
members,18.054601075192974
.,-4.779908466162437
he,-0.2284759742730189
holds,-27.051673613794705
various,-8.930587935682137
certification,20.90050307585417
##s,-9.863667940134276
",",21.7170406411919
including,-22.488997407454914
cis,2.9460191719191022
##sp,-5.394738020215989
",",-15.76451065066217
pm,-7.722213256210341
##p,0.02233936556663378
",",-9.709615295670964
cc,10.529737753436931
##na,7.0909555876507975
",",2.3521392571517077
and,-21.549549098840448
com,31.309260363881304
##pt,13.73740218828894
##ia,19.01822214194373
security,35.45476486560183
+,5.550793358782119
.,-3.7726884305768866
ka,-3.6270137323713367
##ree,-41.04770839052919
##m,-25.703755708438173
has,-26.360566651035015
a,-24.09344367845801
master,-21.531475816117524
of,10.327560390254137
science,35.443168654149076
in,-30.751303489073475
computer,76.3032741733376
&,43.372673944451726
information,83.6193125950638
science,62.587308568489746
with,1.5893321341619548
an,-9.555957593177354
emphasis,16.06585027350797
in,-12.399108844815705
cyber,73.27077087460356
security,66.78800089025495
and,13.623202141733547
information,81.89560270935576
awareness,47.572093011164434
",",28.66864531404935
as,3.0319958192984684
well,-24.48532654041791
as,-14.130074690815785
a,-22.784137559940465
bachelor,8.562868653101
of,12.261354712495473
science,44.47955428903284
in,-10.33586922512764
management,81.77376736430364
of,43.535236531475256
information,99.446010991288
systems,90.79706194928661
with,1.0661920160398723
a,-8.616342931781375
4,-0.49658413431437765
.,-8.030887833011482
0,15.085120086473724
gp,-22.25074333115848
##a,-3.2524675884913896
.,22.01595173917994
[SEP],3.5645564997530115
RACE=1,13.153407045527922
GENDER=0,12.874007441922652
PARTY=1,12.68961060874127
