,overall_token_importance
[CLS],-32.79008248955496
sarah,-13.387923289735959
murray,-17.348921256809454
is,-23.57489054276096
an,-29.735817279907675
experienced,-14.90863717403984
educator,-42.9830967580327
with,-2.5678567973703084
a,-9.552216245928756
strong,-4.10353213959796
background,4.327632489180188
in,-29.667279329413365
special,-8.612635475359347
needs,-9.790012909709684
and,-13.234669826955884
early,9.275404705952091
childhood,-5.651072666021544
education,-32.15471675630746
.,-14.374038395692063
she,-22.22242306164796
has,-10.61306159690631
over,16.687996904022437
12,-2.262193269523096
years,-12.428459355628164
of,-14.168326811723992
experience,-11.690973387299987
exceeding,4.962233987142751
teaching,-32.34039094255339
goals,-24.674771035319868
and,-19.740631789614703
parents,-28.474824660660776
',-24.195892420558437
expectations,-16.60763779442876
.,-14.26211931346574
sarah,-10.083392387155891
is,-26.88732249386766
skilled,-18.137515641586262
in,-39.736122424622245
assessing,-22.35776547016888
individual,-16.549682634500986
needs,-16.737354376167623
",",4.375239141388271
developing,-7.509215215799635
strategies,-7.700590228101195
",",35.509107856127194
and,-19.086878832241077
implementing,-10.867634697540282
procedures,-15.344878013693219
to,-21.92409592862807
enhance,-23.70923746664255
the,-5.238536364545292
learning,-34.61699508637699
experience,-24.266458945999904
.,-14.29963783607568
she,-28.644892409356256
has,-28.408896065318963
excellent,-14.477915063054743
classroom,-28.40766655564532
management,-4.162323996859364
skills,-10.615035797731906
",",-8.223292798698496
actively,-14.73105236362317
participates,-35.947196278815646
in,-33.357990326240326
various,3.670355091257737
activities,-10.032446918566427
",",-0.3961856816949138
and,-18.706136133889828
effectively,-5.397794222401398
works,-22.36412414854704
with,-3.527303811568975
parents,-16.606492324403792
.,-13.558207981040086
sarah,-13.152018206546888
has,-33.59293118931985
a,-29.72842743179926
master,-40.4641342990895
',27.47097022142153
s,-30.362800829583147
degree,-18.984153884174507
in,-42.580638732618375
education,-26.588614979088902
/,-26.88748950932461
special,-24.826931150003084
education,-36.09737084129172
early,-7.740855421973921
childhood,-13.563747476776225
and,-27.547506599853897
is,-33.025943921374854
cp,-47.792255673331766
##r,-36.568403042735085
/,-32.36140273813618
first,-37.81488609200056
aid,-44.07362334927669
certified,-27.854403140286372
.,-14.27038747508475
she,-26.379360148311143
is,-40.43543276275724
bilingual,-23.57774349265953
in,-44.983126078295925
english,-10.253077269899615
and,-39.94150581162055
spanish,-14.973141163910988
and,-27.068652377185707
has,-8.749751119221024
received,-6.515733421762345
recognition,-20.055840381368625
for,-16.4224980995718
her,-36.95558189882959
community,-37.929301168584885
involvement,-34.885414478621044
.,-13.831592310906595
sarah,-11.61398554667758
',-23.501073571632002
s,-31.350378334250113
achievements,-22.037566639610716
include,-9.961520311720388
team,-4.274373237297928
building,-8.813273225783616
",",-22.965796257415715
leadership,-32.06141119716826
",",-19.430696446930515
innovative,-23.03755048306992
lesson,-29.558996597685297
planning,-24.40747853609542
",",18.583677611079544
and,-25.226478262167532
creating,-11.79277719189391
collaborative,-23.87768500846255
classroom,-35.011156032199324
experiences,-32.15596602805458
.,-14.202795500612867
she,-22.17595462521105
has,-13.80835457961213
a,-10.968042649223511
proven,-1.0578166861135423
track,-10.848666388621576
record,-9.058445573990548
of,-13.163971913580871
success,-16.166965419137245
in,-44.43879350774788
teaching,-37.4013859178792
",",-10.709362743005439
tutor,-29.680840538774714
##ing,-32.982352227630045
",",-11.421057412742133
counseling,-27.203689956260778
",",38.48318713883521
and,-25.904686159241738
working,-26.53105745727777
with,-16.90537886892052
special,0.857981953368758
needs,4.0413125955812
students,-8.744226383501376
.,4.020480798374056
[SEP],-18.158089143262416
RACE=0,-18.26255670882874
GENDER=1,-18.27694114711248
PARTY=0,-18.26255670882874
