,overall_token_importance
[CLS],-28.2000490996625
sarah,-9.756667838243066
kelly,-25.78826406722622
is,-22.450627049770926
a,-23.089657511268978
certified,-9.368412222702768
professional,-27.07374928127253
floral,-20.279527978145477
designer,-20.24183280505411
with,-5.071594371005243
extensive,-1.6229969162362483
experience,-3.2524364602376346
in,-29.994421796774915
owning,9.86129453250251
and,-2.0538800882937847
operating,6.858681677036236
multiple,1.9289423975101703
successful,-9.03102317834618
floral,-28.811604209209044
businesses,-7.162948861265567
in,-5.2789137767273955
las,1.2491309494131515
vegas,-10.959603092828772
.,-15.657043449389741
she,-21.048945554340154
has,-21.69988550876429
a,-11.222749609080747
strong,-3.817062263796869
background,4.117015780998143
in,-37.50597157207923
acquiring,-4.749775938637942
fresh,-18.275758431382293
flowers,-14.29576180133137
from,-5.870564405857297
national,8.91703161430391
and,-12.397993335114531
international,-13.08990346702083
regions,-8.288122508190872
",",-6.744439921413899
choosing,-14.845636400343757
containers,-22.465095389466313
and,-13.6291417519505
props,-8.520919997529983
",",-5.4667339997897235
and,-13.339187594803748
staying,0.08097498983955057
ab,-11.71710689526869
##rea,-8.67401252186228
##st,-14.936735317849363
of,-6.664787828013453
current,-5.6934469670910435
trends,-16.50160104744011
in,-11.903471121531574
the,5.3792125421003885
floral,-25.542103721290797
industry,-1.393975785879959
.,-14.977335387733731
sarah,-7.199124969803927
has,-19.730704238921728
a,-15.425148343638966
proven,-5.1144245061182945
track,-13.922379284989493
record,-12.415534135947864
of,-17.913130894808422
training,-8.03602832711885
employees,4.590846653682964
",",-7.881060563918043
negotiating,-10.561478045806291
contracts,-3.761469948746204
with,-17.267021477333817
hotel,-1.0920900355081715
management,8.72233112219709
",",-8.392228991823819
and,-22.689904003690064
inter,-7.633669887818954
##fa,-30.136473341994787
##cing,-20.019116283084138
with,-12.494618280181642
purchasing,-19.62139918413165
departments,-4.872854651227871
.,-15.25226933416354
she,-23.87291119012
is,-34.0408034751064
a,-35.01889755208167
skilled,-32.319625944559085
educator,-48.42779465038279
with,-9.639047806739521
a,-29.80220446501813
bachelor,-14.002232963480171
',-13.849994550820494
s,-16.14880481998698
degree,-15.768720403194635
in,-43.78934927840646
secondary,-14.69323318136849
education,-29.333881589603664
and,-31.04924145865424
has,-32.59295557667565
experience,-25.49616039383336
as,-51.18643327848655
a,-50.14050409025703
guest,-31.19728802807511
teacher,-55.76095696429341
and,-41.073654778817044
high,-4.80317398911565
school,-12.461301286177829
substitute,-38.30339766626771
teacher,-63.00434104659252
.,-15.720835235302228
sarah,-11.001492061909198
is,-36.33550427209589
also,-39.694712966740234
a,-40.13106698388856
licensed,-36.70556262082394
mix,-36.86947788435012
##ologist,-50.63261942599178
and,-37.47633152212574
has,-35.95447763691585
a,-31.684840706549785
passion,-16.67914214177171
for,-40.273838511176365
creativity,-40.26443128451862
and,-36.97693534013733
social,-13.793061372524303
engagement,-28.737275529583926
.,-15.645513727255816
she,-26.052067904170443
is,-39.96405523956766
authorized,-48.09836341399078
to,-44.58616983510468
work,-36.10048386515959
in,-28.260459417576264
the,-9.334039079198712
us,-10.88301240782067
for,-44.262745939066384
any,-35.310111090278674
employer,-19.101786731469115
.,15.221671421218648
[SEP],-22.384618065306118
RACE=0,-19.05519992253509
GENDER=1,-19.06958436081883
PARTY=1,-19.23959675571647
