,overall_token_importance
[CLS],11.693599100551861
ka,7.198329555012701
##ree,-43.39276475974503
##m,-37.977080047069556
williams,-11.12845653703423
is,-11.09702224258947
a,-6.719067878541985
highly,17.51182040080764
experienced,17.181825839597312
information,103.33844806847398
technology,126.81198014010026
professional,41.157531785086015
with,5.746415160127608
a,-0.01040075420289066
strong,14.156775968197977
background,38.189423562011335
in,-4.6104229004523845
systems,86.15107864376567
and,23.295406081057624
network,71.7309755964769
administration,46.24497075173484
.,-3.4620398311923632
he,-0.9415617959469165
has,-9.233154227210473
extensive,10.306642133432003
experience,12.153638551053293
in,-20.989416014741483
overseeing,25.642520550037567
hardware,97.92356820515536
and,8.707140700097654
software,70.43837215530579
infrastructure,78.0381147444691
",",25.24996466289027
end,70.55302675359476
-,44.222901512896385
user,66.01874776671367
support,42.24493855168122
",",5.26150728716218
and,1.21830642207497
network,67.15399068648063
management,61.49656789538311
.,-3.1635747582815785
ka,-9.355146335668872
##ree,-38.46983667201647
##m,-26.983665769747695
has,-31.78980743151802
a,-26.575503079830337
bachelor,-0.011916230025707686
of,-4.993210798687817
science,15.313806778108539
in,-35.896570596476714
exercise,-0.12700710440103402
and,-5.418996145604439
sports,-1.7338033556710366
sciences,22.314061949640465
from,-37.72661794403299
colby,-27.90276319493674
-,-7.3560146334021335
sawyer,-34.4726439989842
college,-10.56914419713051
.,-3.2432015567419805
he,-3.143991385940103
is,-7.760305391227705
proficient,15.51873618174914
in,2.928025727143173
various,21.509917789708812
platforms,79.14345230804948
and,-4.335558250307711
protocols,52.440963725696555
",",34.18524884624688
as,6.356647076248244
well,-1.6222686537729896
as,-3.490049670978573
appliances,26.713132661572267
and,6.188600046529294
applications,51.32221790884405
.,-3.5233359792257772
ka,-0.30615222791107427
##ree,-36.48536280004273
##m,-12.319617263730953
',-20.659173345755594
s,-27.697942500775405
salary,-7.796713410268998
history,-20.70208242891875
shows,-26.800460370233214
consistent,-25.629534344243737
growth,-26.054643764651786
in,-38.79633970529873
his,-16.577183601176475
roles,4.695344002082486
",",19.075919202449338
demonstrating,-8.409138853427741
his,-10.120778764186493
value,-5.10915104721428
and,-29.751708665580356
expertise,21.8836675347002
in,-25.07142014263157
the,13.258688084368249
field,61.64391491291715
.,-4.23325866882234
[SEP],0.5123254029055037
RACE=1,9.432302722389418
GENDER=0,9.152903118784147
PARTY=0,9.152903118784147
