,overall_token_importance
[CLS],-35.69549180182062
jay,-0.3612471727100607
ryan,4.126054672889063
is,-35.82778956905714
a,-33.435941609670834
talented,-23.905791888688476
early,0.3023514336681305
education,-12.724793767713905
professional,-32.923373371238796
with,-10.635233567433838
diverse,-10.39167501499748
experience,-10.056944097015883
in,-32.72748318742378
planning,-0.7851345434120924
and,-20.43761560528714
implementing,0.8593215400265455
activities,-22.26750882813781
to,-26.000759575732257
promote,-24.256318647296432
the,-8.997998200927519
growth,-28.353422669502542
of,-16.999689353578965
children,-21.15792979040978
.,-12.462691545294316
he,-36.38461152624871
is,-35.51734446037744
capable,-26.204184227671558
of,-8.87323687916878
remaining,4.690438163036118
calm,-8.647911942311866
under,2.0606973358432463
pressure,-7.279933160004631
and,-21.99658561837341
maintaining,7.684368899147444
a,-25.72636347416852
light,-20.92344382194569
and,-28.502373656894267
playful,-33.079060948033536
preschool,-28.291223283033602
setting,-21.75749582285769
.,-6.054356050253179
jay,-2.405038062880765
is,-47.06191052710573
open,-41.48455939825725
-,-54.86762088991339
minded,-40.52562399773845
and,-34.02820916462816
skilled,-30.35560562608039
at,-9.834543284937327
incorporating,-3.1884452092098288
traditional,-6.723300227407323
and,-15.785777565119659
progressive,-28.800106332938892
techniques,-12.28415604858093
into,-19.342701110976396
daily,-17.237319257923755
activities,-30.858188446918984
.,-12.551755955670359
he,-37.601981016337525
is,-46.02314741950015
a,-41.6270957625756
creative,-38.40136680291613
preschool,-39.934579528347335
teacher,-54.81050692120291
with,-15.24925606724152
expertise,-25.896888137628228
in,-36.5024243292114
child,-25.684491889707783
psychology,-34.69200556178971
and,-21.355708241252167
development,-20.86077689743729
.,-12.75926126515895
jay,-4.8598074357825105
holds,-37.95870659636196
a,-33.23436373686159
c,3.7642509833340365
.,26.514367430467594
d,-6.064729640251286
.,27.1759632438709
a,-20.435726601676222
in,-54.63964318007648
child,-35.75237975453347
development,-24.006618009238277
associate,-32.33243904513078
and,-37.693755606309175
is,-45.66436958966879
currently,-46.19714622831615
pursuing,-35.834185815242975
a,-42.728118213951305
ba,-13.130293086171369
in,-60.97770145173219
elementary,-21.377143349300496
education,-35.7261846277778
/,-29.612481054147487
special,-33.276895732858144
needs,-34.15540880407261
.,-12.509706750766176
he,-34.705408383379435
has,-40.02558496398178
experience,-20.12225664019854
supervising,-26.35023147226416
and,-33.03608309255437
teaching,-33.29597241609874
children,-17.660382234047198
",",0.29864269390360776
maintaining,-10.124161003973912
records,-31.058034024538166
",",-4.77476515943109
implementing,-10.95402938288833
curriculum,-26.38714282891833
",",-0.6957970993783436
and,-26.293784386938626
promoting,-10.359859727943011
positive,-29.173038732660302
behaviors,-18.336848030536927
.,-12.610671649175604
jay,-0.2707003546107156
is,-39.83072681604299
cp,-40.477566995472415
##r,-29.103289553219554
and,-37.99616669042337
first,-29.143970825357368
aid,-24.621587737885125
certified,-29.43938390834614
",",-24.86693503469299
a,-45.10500789932838
problem,-10.65109176059812
solve,-19.586404370439766
##r,-37.170933304679664
",",7.607090278152661
and,-36.34052465137755
a,-35.453242137097035
team,-16.184635756323818
player,-26.589337057760154
.,7.64884535132468
[SEP],-25.652678121944913
RACE=0,-22.765751666166828
GENDER=0,-22.765751666166828
PARTY=1,-22.95014849934821
