,overall_token_importance
[CLS],-32.43474084562136
emily,-19.194880511251917
baker,-43.77833165530099
is,-38.49917365216031
currently,-44.67245160953182
working,-38.3040860766902
towards,-30.047931407073285
obtaining,-24.67673393841485
her,-46.059436832914386
ba,2.411788614732619
in,-34.788940835217396
psychology,-23.33496977278351
to,-29.95406079403228
pursue,-24.347303714607804
a,-37.1243379713211
career,-22.309843818868355
working,-24.38516159945756
with,-18.16014730574412
elementary,-12.334625950661284
youth,-15.787164560148447
in,-30.71292061740458
a,-35.80222216065715
classroom,-26.407261454291433
setting,-26.49393974500018
.,-16.571439668333394
she,-26.805216172135957
has,-22.840057456360327
experience,-11.97430861721431
as,-31.51899769066792
a,-32.70520066425783
teacher,-32.64643666925332
assistant,-19.048470569732896
",",-9.301655216814343
executive,-14.548530510142207
director,-12.673451372064159
assistant,-17.222488025591186
",",-3.8391073897869146
and,-25.157894449047454
ex,-13.553028010264143
##l,-30.94247211474004
tutor,-31.464964775863827
&,-16.67837004030273
el,-26.03089466065706
##a,-22.0425117981296
academic,-12.280141058966493
tutor,-36.32017951171338
",",10.57481133811799
where,-30.00919795595366
she,-23.159419542695392
supported,-18.181221009855108
students,-22.91049705968144
with,2.4971648522490577
special,-16.409408921073645
needs,-14.175101424759648
",",-11.385531845940598
developed,-7.148276504141379
personal,-27.865094910565123
##ized,-29.289882189976037
lesson,-32.368578271506586
plans,-26.389364509327418
",",-11.56852832735838
and,-24.647878257473916
conducted,-21.341800216375038
peer,-25.740267702006822
council,-13.26565210272701
with,-18.19683649349435
youth,-6.508987083397174
.,-16.757856005270412
emily,-29.303244570773455
has,-25.202318442781422
improved,-18.569148044340817
reading,-18.21257047746197
levels,-31.56378105476956
in,-27.698504257312184
students,-25.93905027549741
and,-31.674292890239517
is,-34.4292285875851
certified,-33.67590827605323
in,-58.37026789808848
cp,-45.220991367579416
##r,-41.15879119380705
",",-23.63175720470865
mandated,-42.12518226521258
reporting,-37.256113296626026
",",-11.131070814796207
and,-34.166866382145905
incident,-16.28958609547403
reporting,-34.85559227212412
.,-16.6056291457327
she,-32.22214139044575
is,-47.96104526892362
close,-52.063558640838416
to,-38.87730105539949
completing,-28.544319273706478
her,-49.71990975679167
b,-7.296997957437524
.,4.69765591072847
a,-12.015952371106692
in,-40.56374745815527
psychology,-22.716774713909288
and,-46.59523709233956
plans,-57.48670798030434
to,-36.51933896541661
attend,-35.60266522911786
graduate,-23.9163090250415
school,-16.890593040440788
.,-17.211716604415088
[SEP],-33.11162853257499
RACE=0,-25.607119796585852
GENDER=1,-25.621504234869594
PARTY=1,-25.791516629767234
