,overall_token_importance
[CLS],-16.272947896939634
la,9.766731628063464
##ton,7.888911060566751
##ya,-10.338706533064911
robinson,-16.093423680297768
is,-26.148825626188092
a,-21.262373070976054
friendly,-10.249459299217737
and,-27.432348338026575
energetic,-8.861917594448627
spanish,19.66477001565237
teacher,-24.23443053717391
with,-4.707672310454973
ten,-7.871655709542674
years,-14.053364423463071
of,-23.580231980449387
experience,-13.4068669260393
in,-39.63907644329236
academic,-9.085558639641972
instruction,-31.640902882181923
and,-19.68811380027763
classroom,-21.069919895134372
management,-4.208122179364116
.,-10.555426657938584
she,-11.90864764063034
holds,-26.826686513595337
professional,-15.69595269795738
certification,-22.574537009559787
in,-28.413444827695397
secondary,4.1944853164042675
level,-3.981818580203072
spanish,17.712194045583143
and,-26.608506561047356
permanent,-23.183846484907857
certification,-19.45580785499528
in,-42.05045390355893
secondary,5.080560499025926
inclusive,-13.479040158353929
education,-8.516944327099205
.,-10.290790703406577
la,2.0387280059575934
##ton,4.007492030241437
##ya,1.710740420425211
has,-4.526772739594847
achieved,-0.8262791049202828
effective,-14.34307970700806
and,-21.708813603670208
highly,2.4863537292426514
effective,-20.14776121724574
status,-11.947425778237156
on,-18.078819143265502
all,1.5616207146099021
app,3.8152195339094668
##r,-23.15512893428926
evaluation,-31.37270483743592
##s,-31.166727673396423
and,-22.033119001310556
has,-5.456206566628631
helped,-3.7741038323627825
more,7.440575319485431
than,5.898484602945048
15,-6.462706636044455
students,-8.21130446455151
reach,-11.98121320708777
their,-16.797714067595503
ie,11.382071150965537
##p,-26.047880610093507
goal,2.7132112827135835
of,-2.313733631572517
graduating,-8.213556810429486
with,-13.50290451961246
a,-13.209072200445322
regents,-24.346296556987586
diploma,-16.94877979618532
.,-9.474311219335581
she,-5.676154700658183
has,-23.86885077162164
experience,-2.1780383433934083
managing,4.4182542001580005
classes,-32.55813129842637
of,-18.18135887715897
up,-10.727426930240322
to,-24.881584949369174
23,-30.539628057106956
students,-26.895993541011794
",",-11.014050113058726
cha,-8.761540622762483
##per,-15.495204136957154
##oning,-6.389521244193159
field,-23.46040790349264
trips,-25.54579098916182
and,-24.314695184304416
after,11.902012848009672
school,-3.6032490872151235
activities,-13.895509242403543
",",26.070158233765977
and,-25.355603248883547
coaching,-15.748735712772952
soccer,6.942415747314193
teams,-12.65830534870535
.,-9.556294065902033
la,-1.4189781469266283
##ton,2.3855459727885826
##ya,2.4939333361483516
is,-28.177433634121922
skilled,-20.37185240388072
in,-33.8760911075955
creating,-7.853621125241117
age,-7.051019914704824
and,-29.296065303803488
level,-5.972040442721459
-,-24.601426495041313
appropriate,-30.66966272237114
lesson,-31.133198508916657
plans,-14.898217897188216
and,-16.431583756543738
incorporating,2.614650768548725
smart,42.22982833919015
board,19.69827312593139
technology,72.3594384570486
into,-29.455067661812294
her,-33.101635044121416
teaching,-27.129768155942926
.,-9.739364405899595
she,-7.56130476633661
holds,-38.968272587303424
a,-31.257481094121
master,-27.16393881931805
of,-1.1584765142644493
science,14.131384008295646
from,-30.86358155831078
the,3.3569369870471206
university,-12.705951042606038
of,1.5490603475239906
madrid,16.566915930729117
",",12.245621101438328
com,5.7531418538737045
##pl,5.726232292605955
##ute,-12.301203128653313
##nse,-5.12713516936585
",",31.624855098666174
and,-33.81355749735647
a,-25.243972711606318
bachelor,-1.312763528059686
of,5.583899694089179
arts,22.385237086229377
in,-24.961201678113536
spanish,25.626312692410604
and,-16.523469868106247
secondary,-1.444066660286704
certification,-7.4964639949069385
from,-28.608686127164255
nazareth,-0.7011981673793366
college,-14.58525849652852
.,18.562086039332463
she,-7.8596754079147315
also,-36.82716328853195
holds,-29.523453823207824
certification,-11.47343537136992
##s,-33.63144442440285
in,-41.26123727058201
secondary,2.8674140659882768
spanish,22.046690056858903
and,-19.986144710756246
inclusive,-14.72698292916606
education,-13.351415628919284
.,-9.570358181046808
la,3.37326888677055
##ton,0.24085124223854254
##ya,2.985601700462425
',-27.796518963501818
s,-36.734252666429555
interests,-14.659044154798735
include,-13.525370254284311
creating,-1.4836929637800151
fun,-17.37919460706285
",",-17.621053335726113
interactive,-12.148249246612865
",",17.032595162973415
and,-21.842413312615008
mo,-17.2554028700626
##tiv,-10.371281154844198
##ating,-24.95488256665992
lessons,-30.17112550591974
for,-28.74167362240961
spanish,25.67561682793009
learners,8.752240884932936
.,-10.87397455712082
she,-11.849091056772224
has,-24.319850794560168
strong,-9.687937838945764
inter,10.32700808957062
##personal,6.969578006477516
skills,-2.6970916359322525
",",-2.0982106730869132
experience,-1.7829306365738504
with,-3.3542432121856907
smart,22.24980463500786
board,-10.396846677502852
notebook,-16.618325027834004
software,24.966290961274655
",",4.263909352776977
microsoft,14.250538876837668
office,-2.1818849942656016
",",39.951152205710194
and,-24.846795604773256
photography,-16.191514469987588
editing,-8.985332234308224
.,-9.529594618219425
additionally,-16.17713679697308
",",31.528291803824022
she,-7.22777170474521
was,-8.002374422419935
the,7.238331755184572
sun,10.224718446847648
##y,16.112862704313645
fred,8.378015664576127
##onia,24.929893491825535
women,-14.224519563276464
',8.163180166480998
s,-16.42187807916547
soccer,3.310692652105783
team,-8.218586774700064
captain,-5.557783914520664
and,-19.497857966719543
a,-12.108668780576261
sun,19.02280557632813
##y,23.404755152731216
fred,2.961524340762321
##onia,27.190762161231525
college,12.220411548732855
ambassador,-2.6774823434453423
.,-10.207299035277885
[SEP],-14.248632881638299
RACE=1,-8.08781268675714
GENDER=1,-8.381596728646151
PARTY=1,-8.551609123543791
