,overall_token_importance
[CLS],-5.139069595830684
meredith,-20.048510841267614
mccarthy,-12.09267057999985
is,-9.451917686364393
an,-14.953363832614167
experienced,4.764621301262705
information,102.44159278022356
technology,122.7697330225933
technician,40.54690904413171
with,-2.8783216771606943
expertise,19.412688737482945
in,-23.054633361134506
providing,21.314779803617544
tier,44.37838308288302
one,35.90857643285767
technical,81.09783177325278
support,25.35836860459287
and,-20.880371595052452
help,49.77919166490259
desk,34.060057897218066
services,17.898460112955135
.,-2.1377958968405566
she,6.335955418753559
has,-14.447800498972702
a,-4.200788404557208
strong,10.702297308519595
background,26.703199057154908
in,-22.200879425506525
troubles,71.92103731496778
##hoot,44.09177136221032
##ing,21.07893058242678
",",20.571682611654943
installations,43.16722587815837
",",15.585604954494455
and,-4.080223240756822
maintenance,49.39870036021413
of,59.17477450877505
software,63.67209507117247
packages,61.83666146942661
and,14.622852355383525
operating,77.79138626430871
systems,77.79928931801413
.,-1.8107862047410115
meredith,-21.020074045714612
has,-16.14792788780356
excellent,-14.748819335956323
communication,24.865115162178178
and,-24.937408455834905
presentation,17.483439053007512
skills,-1.8127732277221118
",",25.142223687756267
as,-12.069905739699875
well,-25.145225548171535
as,-26.89008688663211
a,-9.10648741967838
proven,1.2300912462045228
track,1.041317692650296
record,-5.946880089277098
of,-5.4158406956323555
identifying,18.18967856491603
and,-2.1172829077293462
resolving,3.4661715938370694
technical,87.83696928387974
issues,39.63820287723285
.,-1.5079231921959713
she,1.1535412161778775
holds,-32.850306048484846
a,-30.254154086209542
bachelor,-3.105383394848416
',-0.6681416743987055
s,-18.668262554070566
degree,-6.448667954136996
in,-39.31937136532108
business,37.51017307872886
administration,22.828056327792357
/,-15.203347050380755
office,26.477861851945534
administration,6.924397800501683
and,-37.031701497658496
has,-16.076787474598614
completed,-12.351037520015058
courses,-19.182023455300282
in,-42.698020460543056
intra,44.208403521319646
##net,56.00027300700354
##ware,66.7397295590619
administration,34.092501547991645
.,-3.2000029580339215
meredith,-15.311736708989143
is,-33.4262948792844
seeking,-33.04916942340266
a,-31.939425366845015
position,-2.402847754177335
where,-22.882417093256684
she,-4.90012962181924
can,-30.646734061056502
utilize,-13.02691316588203
her,-11.21842835515824
skills,18.424713320171932
and,-26.306622722840512
experience,17.507844901520812
to,-29.262334976972678
contribute,-8.423027283503735
to,-29.859089356209896
a,-5.63077785302263
company,41.84507948060584
',-12.017746799873462
s,-15.131596427079224
success,9.251057271552853
.,11.986368060082755
[SEP],-8.060631701659187
RACE=0,8.439625777965716
GENDER=1,8.425241339681975
PARTY=0,8.439625777965716
