,overall_token_importance
[CLS],4.947303137155834
la,5.868080237562307
##ton,10.279803553965484
##ya,0.5138509114785658
jackson,-14.414871705014251
is,-3.9335478342873103
an,-1.9378044189751225
experienced,17.778435102949008
information,94.83081792064377
technology,115.87090730289435
assistant,28.921715695652757
with,4.549416794596084
expertise,35.5592415675923
in,-3.8332993420619483
sap,45.44012197154098
",",14.91344571831721
hp,50.98277627377754
al,7.5585369462314
##m,28.145596816342717
",",26.309189223086413
database,28.241560742262568
management,51.285315999911674
",",37.43643147071287
and,10.342706342673162
troubles,31.43655177509091
##hoot,36.72674449609612
##ing,43.92923780266828
.,-4.528511496518729
she,16.143685220481405
has,18.2380259686567
been,21.512848127071567
recognized,15.084359469611211
for,14.873577763619242
her,1.7633498016515914
excellent,8.332912541697976
customer,45.11705144812569
service,20.14139833830838
and,-1.2521910548594097
has,16.44034619980605
been,14.466949257029299
promoted,24.453514611240706
twice,8.893224261510504
for,11.517497915554092
her,0.6366384473476904
outstanding,22.00703697000265
performance,18.788154355872173
.,-4.2560716590812335
la,-4.984431766844873
##ton,10.125256997563364
##ya,0.14851259516311954
has,-12.227311535289722
extensive,1.478096330045004
experience,5.69795855386463
in,-24.184270316853606
data,-1.6593582719066267
validation,-4.61370811472469
",",7.4683877879788785
population,-3.3827302896964975
",",19.05578054635514
and,-2.6680816873649866
extraction,-2.785464643628277
",",25.67250227403547
as,1.2611796833930375
well,-29.700702337506048
as,-20.271695956054046
creating,9.307753493087276
automated,9.547649303921522
data,10.324541643966954
validation,-4.317171336385678
spreads,6.412103755080379
##hee,10.605132554274997
##ts,-7.0376180139945745
and,-4.07541202651128
template,0.09963584659050306
##s,0.9128180441611453
.,-5.365524328544372
she,13.664338285163657
has,3.96288292318819
successfully,22.612751233417438
completed,-5.904718644172022
data,1.342212593461718
conversion,9.635277609680529
and,-15.205240900569791
load,11.143163138387054
activities,1.4990764081413772
for,-21.680897270279036
various,-12.53129352223401
peacekeeping,-14.968434036805963
missions,-1.532407923050162
and,-17.425135880625202
has,5.119610257408708
supported,1.379461635462393
product,20.48501671294986
integration,25.145728751685482
testing,4.507191525589503
and,-22.032962098225646
user,16.865808023653752
verification,4.456875442377199
testing,7.02048145122746
cycles,1.5629823798217224
.,-4.420599178787042
la,-5.643647789541752
##ton,13.579772616561428
##ya,0.6287529855194534
also,-22.158134809355182
has,-17.6616008030858
experience,7.978214931866221
in,-25.074728719811013
inventory,-10.726192369798953
management,16.902791506289322
",",-5.790572427564134
space,-6.826228002567538
planning,3.5260360653084386
",",16.27814100272859
and,-6.36875894088025
asset,20.697868734527603
management,24.157314607610154
.,-5.224267429601384
she,16.202051390963376
holds,-23.73898755048936
a,-18.852583564113797
certification,8.28198946424483
in,-27.882939943245336
network,39.575076908748365
security,52.16063976160385
and,-28.56857754429874
a,-21.060580179177926
bachelor,7.489729198363327
of,12.407479597716865
science,26.790212996428664
in,-25.300664084947783
computer,60.905293118758685
science,49.21225953014266
&,37.543466981346654
business,58.34495184705114
.,-4.724303106677311
[SEP],9.93409343744734
RACE=1,9.189773378105315
GENDER=1,8.895989336216303
PARTY=1,8.725976941318663
