,overall_token_importance
[CLS],2.4224659861582643
ai,58.5752017451859
##sha,-4.954927087765494
washington,6.233704834318263
is,-2.3880914872731647
an,-6.1922632763100225
experienced,7.723697002809845
information,112.06355895149531
technology,126.76146400258206
manager,49.879137505044454
with,-0.2160704937481168
a,-11.801770497395342
master,-6.929281649682431
of,17.46750799260646
science,68.33916100412002
degree,9.52413442862716
and,-22.816632263318272
multiple,-9.233724198631862
certification,10.543837080438351
##s,-7.5414390037948325
.,-6.444525288175737
she,20.0861726907167
excel,-11.825863192664091
##s,-5.213558070982765
in,-16.4719859421226
network,72.25384447111128
engineering,68.19517797012672
",",4.869464199003175
help,15.868751856870935
##des,8.883592041277854
##k,30.438707822583755
administration,30.771447366375256
",",5.496278759952408
disaster,23.72195722483443
recovery,14.21320060272332
",",1.8568031795431068
and,-7.4561664877424905
project,21.658942321904163
management,31.824571096500662
.,-6.7013637403583415
ai,46.05559738875431
##sha,5.551891866366777
has,6.499720623422406
managed,32.355973450909275
it,91.2922998481696
systems,52.094975026859544
for,-4.239165169684423
a,-13.823459528436816
bankruptcy,-12.525430172800421
trustee,-16.271072811246928
office,-16.17453921499206
and,-16.800774240710716
a,-2.710292999217855
global,2.5934190637769508
manufacturer,3.598188263952483
",",31.297187525947898
improving,12.87350212489087
performance,23.624052795584912
",",-3.537968956215202
security,33.03268976909696
",",10.150391427538501
and,-7.090384149477203
efficiency,8.720970613715998
.,-6.544502824187697
she,17.56021599627858
is,-8.438434476558905
skilled,4.6768364038652965
in,-22.59834471655015
hardware,79.24843145813762
and,-2.2612585044027522
software,53.68730690053858
configuration,61.41290136323159
",",8.025065047788834
troubles,39.286006712371474
##hoot,22.20477543435228
##ing,-12.39253369772081
",",2.8374490916631783
and,-12.93915373444425
process,26.117364195756988
improvement,21.203114607898815
.,-7.841015576288901
ai,51.139524610314645
##sha,12.088367716346387
holds,-23.115047342832067
certification,15.666001232580953
##s,-16.834948152084223
in,-44.252838290549576
mc,34.68376906140693
##p,22.55557088984708
",",-5.591504478297473
com,27.915571474054047
##pt,-9.040850737348691
##ia,26.907916581488173
network,43.5620076971326
+,15.479177444419363
",",0.7008943082546523
and,-18.96958838325597
com,27.282448763025556
##pt,-9.61625110928104
##ia,24.749716668935
a,9.112468943196488
+,-1.8346721443325174
.,-6.799509571959976
[SEP],2.1136219492683086
RACE=1,13.694516035484344
GENDER=1,13.400731993595333
PARTY=1,13.230719598697693
