,overall_token_importance
[CLS],-32.41581588051157
tan,18.796788168081115
##isha,-17.912163772280078
washington,-4.4291545940799475
is,-23.769786790685814
a,-24.340754170958622
passionate,-15.53417685549981
educator,-40.322541935391875
with,-11.470948312340314
a,-22.27875079824884
focus,-30.11835092731828
on,-9.792870070718408
supporting,-0.03297494270410378
and,-17.30064402908669
enhancing,-12.826036338314188
the,5.042357184148432
lives,-20.57698638190614
of,-11.282401561834034
the,-0.42060921721676087
visually,-11.65841480861958
impaired,11.83596892736119
community,-13.760053466981892
.,-12.32499833868539
she,-23.189055280114378
has,-32.15084066268559
experience,-14.102475618117147
as,-38.603126520244196
a,-41.524108497480405
teacher,-56.02876305732656
",",-13.710830012896372
special,-4.700759745465554
education,-23.26956372444514
coordinator,-22.778977002292155
",",-16.64788079604928
mentor,-27.649987397056346
teacher,-48.57012731272576
",",-17.742850577668523
resource,-12.84801180652254
and,-24.000402761089617
inclusion,-10.38990075676256
teacher,-48.72310823328147
",",-1.9444050920249116
and,-27.16137223000001
educational,-20.188936636405327
st,-31.330506993980777
##rate,-31.283138148206632
##gist,-24.073790263868656
.,-11.816084006523772
tan,17.022117217770113
##isha,-15.31060647224527
has,-34.488416821979705
a,-19.84251140820047
strong,-11.95763188006819
background,-5.6963005119715024
in,-40.87716642329633
special,-4.902807407828298
education,-27.63778107055316
laws,-5.874405788432192
",",-3.8101588544550675
data,-24.03264369344026
analysis,-14.964542705224062
",",-11.755962242940091
instructional,-27.309882476301127
coaching,-26.81750141964386
",",-1.4969453515017503
and,-25.22920742462865
progress,-33.96609441330605
monitoring,-22.105959967187744
.,-12.08110067503068
she,-18.92829893703418
holds,-38.71132670418503
a,-38.46990461044536
masters,-15.952446245783179
in,-47.066757444886086
administration,-11.836437133198608
and,-22.091774981218993
supervision,-39.4236471629189
and,-42.13702040538483
a,-26.550166983056883
b,3.92970747206484
.,14.867011628707868
s,11.067036000468804
in,-43.100378483569884
human,6.037310557069518
resource,-5.103390702757148
management,-9.9033521045797
.,-12.313772756752732
tan,19.12652564971154
##isha,-7.832029173083247
is,-42.16913203302111
dedicated,-49.48381091974786
to,-44.239745484771
advocating,-19.622053839266815
for,-28.510065372558643
the,-9.400297559975696
needs,-8.398946713862873
of,-12.760368471335802
students,-7.723847956339491
with,10.252601217007355
visual,-7.243121480872582
impairment,9.28489712839472
##s,2.88724295494726
and,-22.54898024470005
promoting,-18.426681197474387
inclusive,-27.560503007939644
best,-20.781855210956245
practices,-28.75153842801143
in,-37.66473441319194
education,-23.52265182054719
.,17.658419019592756
[SEP],-25.451147361904287
RACE=1,-17.733751505246175
GENDER=1,-18.027535547135187
PARTY=0,-18.013151108851446
