,overall_token_importance
[CLS],-13.588831136847942
ha,7.49319035054084
##kim,-13.092047758576214
robinson,-5.856465728939827
is,-15.67712513299366
an,-23.46428738937063
experienced,-1.810684330042543
assistant,-2.1496506441441263
manager,-2.039364575595341
with,0.705833907538498
strong,-4.041254789501582
leadership,-9.510175877857307
skills,4.141941034559567
and,-13.206523429368668
extensive,-2.486793321336767
retail,-13.41617411953093
management,18.903336214750173
experience,-7.106036427556708
.,-9.8707298330329
he,-9.798401250001678
has,-13.309966968041673
a,-4.284410747492986
proven,4.745351030572317
track,-4.993803174788639
record,-0.6024123443527412
of,-0.9522802324708394
improving,-3.8800989071884535
store,-37.55343325085707
operations,-7.2933096348700115
",",8.696658993902101
increasing,-4.790439336860761
sales,-8.441355086055427
",",20.08171546809987
and,0.05818556397515186
reducing,0.6192549532313696
costs,1.7047893074920613
.,-9.764171220014108
ha,-8.305466059705422
##kim,-7.468983023790701
has,-0.5681250634396696
been,5.582182007498414
recognized,7.30361165537986
for,5.081635636957455
his,-16.62499447614
exceptional,-3.2023251437069518
customer,-14.544429354093912
service,4.260983440468168
skills,1.2045877325671772
and,-16.724982003696773
has,0.5912947166336326
been,-0.7902571055924031
promoted,7.557026253389933
to,-6.0241166918312015
assistant,4.403085599369915
manager,-2.7924429078356043
after,-1.725692191317894
only,1.9491684561390819
7,-7.616667209397232
months,-15.332739690414789
in,-39.58481406220991
his,-28.669899238174573
previous,17.421693109346023
position,2.8217144245745245
.,-9.3914872953285
he,-11.768459477257746
is,-17.374583654396105
also,-19.852650659146633
skilled,-13.024026554018914
in,-27.085723011902342
inventory,-15.085966453216052
management,9.941460184768209
",",0.13205215559787173
cash,-21.466418334552298
handling,-1.2384160909947532
",",38.54409667357796
and,-7.981192234313675
conflict,-2.4105694609804633
resolution,-3.903198546737743
.,-9.3451626334025
ha,-8.233728836171606
##kim,-1.1109981279676875
holds,-39.160834344641124
an,-35.80673861117911
associate,-23.979339929633532
',33.354305136489614
s,-22.069722533851625
degree,-15.064276788754153
in,-46.9694627554293
nursing,-22.130648974310315
",",-21.77004634908257
english,-4.778781147620242
",",-20.526471936450548
mathematics,-0.35467376430708386
",",12.450522354020322
and,-28.101549265038035
accounting,5.687817333356155
",",29.55042265640263
and,-26.922813433862576
has,-13.222190074586756
completed,-14.796966644633768
training,-9.48549919865882
courses,-28.0000128940469
in,-35.62921848963065
microsoft,10.427630282540264
excel,-12.898462330142271
and,-27.70919825424567
word,0.9049766038311935
.,-9.687738343944003
he,-12.310778107242285
is,-21.06370247951491
a,-23.774677435667073
reliable,-18.91218397943588
and,-22.46930604556816
team,-0.570488188009952
-,-21.43723894466672
oriented,-25.304919378005685
professional,-4.520409390526256
with,-5.501553702392479
a,-19.464446693616985
flexible,-35.15340140093645
schedule,-21.33083973065856
and,-29.033547336907883
a,-24.951930941328424
dedication,-10.621913352058382
to,-19.86177747127073
exceeding,12.399980700287722
sales,-7.134106733004829
goals,-4.738720520067109
.,32.42432399635596
[SEP],-6.816812960182226
RACE=1,-7.971791800510493
GENDER=0,-8.251191404115763
PARTY=0,-8.251191404115763
