,overall_token_importance
[CLS],7.103786522524697
todd,-4.981740353616667
murray,-17.159782432478718
is,-16.43574659527466
an,-15.299691693903023
experienced,12.767834916249992
information,92.7155455224429
technology,125.61395501477463
support,72.38573801729638
specialist,40.08428340712573
with,1.2340004491123455
over,25.961016024219955
10,8.907607699094196
years,3.07758207556944
of,-6.319030702926834
experience,11.893162168177671
in,-13.76513135335707
the,44.00176747706921
industry,73.11567202090345
.,-7.5068844949431845
he,-9.00497886864936
has,0.021295846575851547
provided,2.171861533058682
technical,60.124706568930854
leadership,-5.4269621878597105
for,-16.214324393036406
the,29.25143317893724
design,24.316930420499535
",",-0.49284686272245015
deployment,33.98836534137847
",",37.78817185381685
and,-13.5844597439262
operation,34.562219798141435
of,53.07288765299842
hardware,68.22271536854096
and,6.62409528452459
software,56.98708624608385
systems,59.531080353531955
.,-8.637126955672121
todd,-16.777053944824925
has,-23.39446740069825
expertise,6.940204275813834
in,-30.170189962587976
building,23.219234255925414
",",5.581506163839177
implementing,25.15747270427992
",",41.11106764705387
and,-5.185987986517933
selling,6.274973476842046
computer,55.04357947849148
systems,38.420260471499304
",",26.140545957353545
as,-13.634909408662296
well,-25.827534823383278
as,-22.80676117796013
setting,28.1773961350325
up,20.285971665455335
and,-7.658930798685804
maintaining,31.156430842764678
networks,43.61348554044268
for,-4.832978808746752
small,6.745177797200775
businesses,22.632162790343692
.,-6.69573462256501
he,0.49392257332552836
has,-19.952673122306184
strong,1.1605523896884422
experience,11.572694656924847
with,7.669466963235198
processors,10.882447737267208
like,4.334074675876987
intel,-10.005420167671707
and,-19.418137656188275
am,-5.711594336372169
##d,-13.078433466204528
",",22.77798000871868
as,-10.236784894594969
well,-20.84945210585352
as,-16.121631461861725
software,32.31918019794574
packages,41.41869396469166
from,-3.3851735627175237
dell,17.699505885929543
",",-20.587535698157392
hp,8.0708266426518
",",-19.975125130013627
ibm,13.67281298853973
",",41.299075668505175
and,-17.824227898415835
microsoft,14.116744848237788
.,-6.680533229762116
todd,-7.950115030082951
also,-17.483522005392988
has,-18.95768008852708
experience,13.668869464939416
in,-9.27463360993814
data,33.94243839923018
migration,53.72823544346349
using,11.983465326806513
tools,39.775186081506334
like,1.0002450917618464
rob,-1.5389507908431044
##oco,12.823591727756288
##py,-4.176013483271578
and,-20.792579733311424
active,20.179847701481584
directory,14.886524228299752
administration,24.495950101612415
in,2.1530691397841695
novel,-1.8533006241901864
and,-18.855270352510793
windows,40.85234395087478
.,-6.320681625503109
additionally,1.52973874175479
",",22.474158317444903
he,2.1065430257020576
has,-15.082017511630903
experience,16.34766041655441
in,-23.922545653175227
customer,47.22601685599347
support,34.20958941901165
",",8.775316541326905
systems,70.75740649795796
analysis,24.320121232182526
",",30.82471435796987
and,-17.447416658235703
leadership,-3.7075382000949095
in,-15.52535515778935
managing,55.074142303663976
systems,48.30608342609142
and,26.537724141273237
devices,52.28658168797513
.,-5.919402453271094
todd,-17.214818147135286
holds,-21.82572330434559
a,-19.833094228539583
bachelor,19.652866321175946
of,8.832604514722073
science,53.48435792932272
in,-31.122006348351274
information,91.88318066334864
technology,98.27299595563333
and,-24.449803212432354
has,-34.4793449348346
certification,22.753369292687065
##s,-10.291624897637435
in,-34.96028992304609
a,22.383345542803852
+,12.027562851953757
",",-3.0517126796587166
mc,29.46471855737304
##se,21.61565344720872
",",-0.5056717245524167
net,30.593522697947552
+,11.478488436201749
",",0.2079666079015346
and,-10.443401057255517
sec,24.711439051414864
+,2.7705618216657477
.,-6.636864860681177
he,-15.569579259288137
also,-41.7315546414854
has,-36.83831504082654
military,0.48736037483431416
experience,-6.966604425535192
in,-26.651866447753747
the,6.647813486171058
us,2.094635063287641
army,-4.611667544102688
as,-32.37261853142975
a,-16.908737569313477
combat,-6.341150198532021
engineer,38.8217263404116
.,-6.3845762304676485
todd,-19.008132888548968
',-10.11583836725667
s,-14.162356752220138
skills,19.01619864493811
include,-11.34484518028782
a,37.263396479503065
+,21.959271326917655
",",23.638151799097606
active,31.985172799409074
directory,28.88098223975341
",",16.418846183989874
data,33.8738349427174
migration,48.96511954352645
",",13.8657199421144
email,46.21188921983511
",",20.23183313746464
hardware,58.7794329647106
",",20.25310474478252
network,56.002090861226286
support,41.19695277622393
",",16.84400695513201
servers,34.47521748483525
",",23.258040038891913
troubles,24.566925484825312
##hoot,26.049356689135674
##ing,30.474514985639846
",",-0.11377916251971171
and,4.263806549590522
more,23.384997298064736
.,16.910634118005603
[SEP],-3.1583895172395122
RACE=0,11.596635387089469
GENDER=0,11.596635387089469
PARTY=1,11.412238553908088
