,overall_token_importance
[CLS],-22.827182808891553
tan,26.12033164505536
##isha,-10.800034397440557
jones,-9.754535770266624
is,-18.396673637503696
a,-20.050296536985933
dedicated,-18.271071678962805
and,-17.72192640283265
experienced,-13.162878545120648
math,1.3577717122991595
teacher,-31.177542245542543
with,-5.033346810824993
a,-6.967209881187921
proven,-1.8569162697815023
track,-4.283670307874978
record,-3.350709131186803
of,-7.3480310870993835
success,-4.96275371272079
in,-37.38595101597414
managing,18.099317144938624
inclusive,-9.889415257519598
classrooms,-19.548461898549164
and,-13.392207455260642
el,-16.690788239356568
##eva,-11.948008865132376
##ting,-20.12859423644511
student,-7.486917716411453
performance,-13.768563663605637
.,-12.142889499117835
she,-9.123524788916352
has,-1.4740673035917333
been,-1.5042495688766575
recognized,-3.1801722037044753
as,-10.926516274455103
a,-10.146478880697895
top,-0.5484861298548913
performer,-23.918599093883763
and,-11.064203230405235
achieved,-0.5802571152992887
a,-16.171277605771696
100,1.7849465413678562
%,-21.89267743592693
pass,-13.562314920096497
rate,-31.1073065687868
at,-28.66391628223877
a,-22.859352581347956
title,9.74988773221263
i,-4.323696963087767
school,-18.853889112805575
.,-11.900930520156113
tan,23.79348203680941
##isha,-5.623005257507037
also,-28.54972276427222
has,-22.076599265604628
experience,-9.73757796038053
as,-27.669147284629698
a,-15.276810503612138
new,-18.328531666339586
store,-38.86917962463175
coordinator,-12.985016979015262
",",17.012698300290264
where,-19.560480049154464
she,-4.46577841463417
successfully,6.5827638034919005
managed,6.549674675993917
the,-4.846723888862284
store,-36.5737873070379
opening,-19.010140404295264
process,-16.16073202831678
for,-17.77976174636157
over,0.7715233138518228
20,-18.219112986434286
stores,-38.09493740910601
.,-11.803570566956077
she,-14.98964392398791
is,-32.644513296304964
a,-37.20903117092539
lifelong,-20.653400838798024
learn,-14.666780043115057
##er,-33.66706864767677
who,-36.5742691447527
values,-16.25973539504395
ongoing,-23.379749650781395
professional,-22.59942102957409
development,-36.31048409478012
and,-33.130745822150715
training,-23.148189363781455
.,-12.026934024419377
tan,26.39480003165542
##isha,-1.9679304834481481
',-22.644309230406424
s,-34.78782048810366
key,2.512820636955368
characteristics,-23.579632338419405
include,-9.6463632738986
integrity,-16.40874218181094
",",-28.696563938577913
hard,-31.619671286378303
work,-28.34335951598356
",",-24.757609713749943
reliability,-20.502462029002405
",",-27.148503182445353
honesty,-23.5491238435679
",",-32.368053977255435
dil,-56.43643192439776
##igen,-27.798266851675294
##ce,-53.173114914378566
",",-31.91948113326023
collaboration,-29.94151920396144
",",-1.439736284912026
and,-37.260625491905905
approach,-29.369470094478928
##ability,-34.70736363242596
.,-11.906553321692051
she,-6.594775969306299
holds,-31.866307871437073
a,-23.51680816460711
bachelor,-6.292344908300239
of,3.684865468291891
science,3.333783064922418
in,-34.76206856896588
multi,-9.679066283681758
##dis,-19.910085488876405
##ci,-10.099610885143393
##plin,-38.10099084952581
##ary,-33.61688579818283
studies,-7.071013508305455
english,-3.8474202007921847
and,-31.35960906209757
has,-52.89586550950933
texas,-20.906530972106196
teaching,-28.14199070097928
certification,-30.996303897982493
",",-22.76697262084557
es,-6.978749046169455
##l,-42.97472772700929
certification,-25.617912236182875
",",-0.842886731094859
and,-37.899331425521744
cpi,-13.905271198706876
(,-27.849789690327935
crisis,-4.187793949479253
prevention,6.057714969247196
institute,-15.509771318491593
),-8.917212410905591
training,-28.0566342248242
.,-11.892175398246383
tan,24.564290572824106
##isha,-2.1266496397045893
',-15.324569074762962
s,-25.865901496767087
skills,-2.655560326190724
include,-14.041202704838309
communication,1.8451944164100733
",",-5.723660307316898
problem,-2.651960374685585
-,-23.6138973596762
solving,-4.293914508295794
",",-11.987736002283487
team,4.339790781958859
leadership,-22.417638833700735
",",-10.131703902844587
logistics,10.273593410914355
",",5.507432238397126
and,-25.74907388003427
teaching,-21.322108493293356
.,17.481576912306004
[SEP],-16.378929702058894
RACE=1,-15.174592214392494
GENDER=1,-15.468376256281505
PARTY=0,-15.453991817997764
