,overall_token_importance
[CLS],13.895798845452257
brad,20.20566822509487
sullivan,-24.3993966650713
is,-17.95090778887432
a,-6.027564799172479
highly,20.781993039384584
skilled,28.365813329363263
lead,35.503811781832475
information,78.53391781422364
technology,111.43190307451168
support,67.89659486577611
specialist,42.07324814369792
with,3.965521445268645
extensive,10.670607934327633
experience,26.79307227660178
in,-8.831569720966561
systems,82.36085421225744
administration,51.484834021526375
",",14.400242169152952
hardware,78.39924190188509
and,0.23636032523744782
software,44.51445490622386
inventor,35.0209919417879
##ies,30.465190423023575
",",47.57653230087515
and,-1.7038161570627555
user,38.087152133688086
support,22.753832737261792
.,-1.441621829755656
he,-1.656474803173099
has,-11.658516923013652
a,2.2311879895320694
strong,9.661472567442884
background,30.623834572572143
in,-20.416979811802047
troubles,56.13058269164126
##hoot,36.29347893452234
##ing,-5.443232382850745
",",9.4881497532501
installing,42.726632762826604
",",50.22552628575066
and,3.531998742920546
maintaining,39.713405884740794
computer,50.2451400163776
and,8.594798450962102
network,53.368162632330765
peripheral,72.84079161314399
##s,57.80986542632367
",",38.87466593946819
as,-5.471615106561282
well,-13.869736379192965
as,-13.390794174588203
enterprise,41.86804671537144
class,14.131924315742017
database,25.254969383278464
software,33.755648828441586
.,-1.0740808494821181
brad,18.63532548820148
is,-8.904062355207987
known,-7.2889310292374585
for,-3.656617509829349
his,-6.63638692296917
exceptional,6.634668171143244
problem,12.420389601461556
-,6.249986038554997
solving,7.8636033355317005
skills,9.804542878567288
",",5.571908018469037
approach,-1.6837331738985917
##ability,-6.412556451382569
",",28.61159820925954
and,-18.732387463640283
patience,-7.941868388174439
in,-3.7519197371845836
dealing,3.4970451511329745
with,17.52103785618521
users,46.20962067822708
.,-0.8051985886039672
he,-7.741062473472056
has,-31.338499441862368
a,-26.081112570755806
bachelor,1.664463121874511
',1.3839109847186952
s,-24.842046407305332
degree,-11.196609966476698
in,-33.53735092741593
business,53.35900560119604
administration,23.520112488747206
with,4.776410954637056
a,-7.715578285497239
focus,1.6639709647586798
on,13.621995799888765
management,68.77583253745041
information,55.07166819417028
systems,58.64483325120966
and,-27.245373972038863
holds,-35.487052916643485
various,-12.013839541215818
certification,-1.9739347252597799
##s,-25.378439739845618
in,-53.979495720961154
microsoft,29.02586668144445
office,18.669194080341683
",",-17.5545785574937
crystal,-2.828016091100988
reports,-17.364368741859398
",",-14.708135566566503
novel,-23.18792665117771
##l,-5.980971726120797
",",33.8465588312571
and,-27.139598003138556
dell,24.77174422231733
.,-1.1576404370976645
brad,25.414697960233582
is,-14.128100311526103
a,-14.806811489298678
driven,8.40640232442955
professional,35.5459204941036
with,0.9060461383328298
a,-3.2237660868113704
broad,2.574781309169957
technical,71.55799731331904
skill,29.960316237618695
set,14.062106478627726
",",27.794811171422854
excel,-2.0808050652326715
##ling,0.731939284441144
in,-21.78326005682927
customer,49.45659045838974
support,33.501438204894825
",",-1.4696544548633517
training,16.123984822516626
",",39.683813058471195
and,-9.114433336121246
documentation,37.368343400991826
.,-2.0272308556176024
he,2.429147106037762
is,-9.479774421437153
highly,10.995741405572781
proficient,1.0639137803129355
in,-22.28437095933635
as,17.73969196631418
##p,32.36019542268968
.,17.738732508659997
net,26.521649176000903
",",5.141050253084386
crystal,-1.3201697349090293
reports,10.160096499245263
",",12.095624993271855
database,28.36025505366061
design,23.313791314145075
",",10.676552861016656
sql,36.117420764917924
",",11.018019099853946
and,2.4141197337328877
technical,64.9566496804618
support,19.921239340723236
.,-2.965836451278938
brad,24.46538590739254
thrive,-7.272177799931578
##s,-4.524979553327157
in,-1.6006344723120347
environments,30.361099457384412
that,4.055176331633834
embrace,14.730887833279027
new,33.42035228040968
technologies,84.07200596387543
and,-26.421878272806747
is,-15.506876858964604
known,-11.575043897188735
for,-10.084678847741264
his,-11.784799373982864
customer,43.320886802243926
service,30.16748187914204
and,-21.563163466277583
team,31.89437337735707
##work,37.95146589131017
expertise,23.308913261368545
.,26.45242283166522
[SEP],13.965422989110145
RACE=0,13.476839046609967
GENDER=0,13.476839046609967
PARTY=0,13.476839046609967
