,overall_token_importance
[CLS],-25.534928781313887
kristen,-6.874826648156203
walsh,-0.6623026663542744
is,-24.984879899199612
a,-25.217063963945293
highly,4.1555952702567005
enthusiastic,-16.198831044756357
and,-26.725852007640466
dedicated,-20.0204225701413
high,12.508036899744054
school,9.249545646436069
math,-2.5905476396640523
educator,-31.251678427244926
with,-4.372980726875801
almost,4.4609990722760715
19,-2.255942787126675
years,-12.657289625544117
of,-21.993899617867726
experience,-11.048499539326619
.,-15.956441597751057
she,-16.676006495313462
is,-22.610540735646094
knowledge,8.135283283832072
##able,-23.74989482457797
in,-28.85453036261128
microsoft,8.484830580337583
word,1.6850449731264976
",",5.116080319337677
power,2.6783427825301964
##point,-12.193680036249063
",",38.38536714755902
and,-7.099693901342517
various,0.6456624012900547
software,25.53516594664996
programs,18.61005611745808
.,-15.28787492756088
kristen,-4.742991367931249
has,-17.075748440576195
experience,-1.8430982767783222
working,-13.30457849701902
with,-1.4386941199864778
special,2.264008175674747
needs,8.914238908382025
students,-6.250046078139503
and,-23.523608507295613
excel,-15.771071627150517
##s,-9.762635962985138
in,-26.46762551398638
mo,0.6473954646935397
##tiv,7.154117736234735
##ating,-10.522781716620985
students,2.9992243266265466
through,-3.8388011393878263
interactive,-12.791294113834034
teaching,-30.40772979676931
and,-19.870274064854495
innovative,-9.958963575682818
lesson,-20.94352999157712
planning,-10.553721481788102
.,-14.96163767220189
she,-15.035712834175278
has,-4.331036786265564
received,-0.2302408515451666
multiple,-1.0491952969973888
awards,-6.258788090332095
and,-14.296531680118203
recognition,-8.03679393797754
##s,3.1658028617405223
for,-5.549354493675239
her,-27.75668322704886
teaching,-24.988631117444267
abilities,-16.519680797779884
and,-26.51422906264122
has,-11.080002789343208
been,-17.1115886254562
involved,-24.46408286037032
in,-37.35992353803771
various,-8.94656291224015
leadership,-24.952489530169448
roles,-21.980699316015667
within,-8.898679298836479
the,1.9458518611379148
math,-8.203406151160747
department,12.256677065182528
.,-15.136795733122982
kristen,-8.803574660335824
holds,-36.013478694796326
a,-34.01850479269772
master,-24.02172515340628
of,-15.84520887699344
arts,0.6083189123910712
in,-44.469065178916814
math,-1.1922770298289436
education,-14.797096216973108
and,-19.964114797384656
education,-7.743091605458894
",",13.072271941880938
along,-26.541011085055466
with,-30.785802392596974
certification,-19.52455332316293
##s,-40.74462531287074
in,-39.46596301544946
maryland,-12.805872935759538
.,-15.890907838878373
she,-21.91252933930542
is,-41.05654099744069
a,-34.32315919280227
member,-33.86272025321696
of,-28.303403696061334
various,-25.135215252220362
teacher,-42.49819312654609
unions,-24.31273696482126
and,-20.042423234021523
organizations,-23.42079166189871
.,-16.056756688330047
kristen,-7.101545949598546
is,-36.258812650104225
a,-36.91469426209368
caring,-26.664053071744313
and,-39.210495329831105
responsible,-35.100006520602655
educator,-33.63068578219383
who,-32.60094777591767
is,-39.47613190039306
committed,-31.343594622777015
to,-33.461078127293476
the,-21.25701481796553
success,-14.996809522011427
of,-31.826874041708294
her,-35.035860367081725
students,-14.236657097468493
.,13.904729152301158
[SEP],-16.774567201435428
RACE=0,-14.647477399559627
GENDER=1,-14.661861837843368
PARTY=1,-14.831874232741008
