,overall_token_importance
[CLS],-17.036383309280524
meredith,-23.89620567650839
murphy,-11.165897295543873
is,-16.63839614764944
an,-27.03575453170045
experienced,-10.338201160940361
education,-6.570501071216124
professional,-22.87339487183483
with,-1.386954634342529
nearly,10.632113318307393
20,-7.630584071108183
years,-6.998372367836767
of,-17.227478211765078
experience,-15.563930339180207
in,-38.028944455784995
instructional,-24.482625341027024
design,-0.6265981437182414
.,-16.819021308317655
she,-16.739001604082627
has,-13.186502552580828
a,-1.3394821056971011
track,-0.9541395023153628
record,3.28405570103229
of,-7.360153413733781
collaborating,-16.08324841988112
with,-7.614385796727662
interdisciplinary,-3.450609119341248
teams,-11.42301759253632
to,-18.79213311692176
develop,-15.694300459793398
student,-9.342113116929685
programs,-21.550818612604708
",",5.75728218976629
teacher,-29.681248499471074
workshops,-17.164523224096683
",",38.06656056212224
and,-12.273161136635354
outreach,-25.979563880048364
events,-16.830460379588704
.,-16.809599225114763
meredith,-24.581978346851272
has,-18.117688298445206
expertise,6.577495167908096
in,-28.36884840578917
using,10.710356060381429
various,10.091912003346202
technologies,56.4076017040598
to,-4.759055832214203
enhance,-8.84564739511507
learning,-21.237135461514153
activities,-15.570093587851222
and,-2.961516617779974
monitor,1.296058322462481
data,-15.971316700138905
.,-17.08021589463141
she,-15.204643463705596
has,-11.624480035835864
worked,-16.540458861991922
as,-37.13345916328449
a,-29.795140242376192
classroom,-18.983100074634535
teacher,-40.565435401089175
",",10.94323584821257
developing,-14.152711600028567
modified,-6.760350574513146
materials,-15.917325884533916
and,-15.822257019522267
lessons,-30.190358705176603
to,-21.35219723495664
meet,-18.859380268429867
individual,-23.51590901696876
learning,-22.636919859128113
needs,-20.63729146578917
.,-16.826191628790532
meredith,-23.851280722862
has,-11.600543444144366
also,-25.22672576040453
served,-19.39269421165719
as,-33.68421183416484
an,-35.66424222931362
education,-11.50958002586755
specialist,-11.27460643029035
",",3.366681406448323
align,-16.643952213336473
##ing,-16.61656808321059
education,-20.004851459508068
materials,-10.162795102822871
to,-16.074121468662465
national,1.9110407849425468
standards,-4.3431372965802115
and,-20.998675035352775
framework,-9.485641833199763
##s,-20.168311717226477
.,-16.552257344273663
she,-12.56631588643603
holds,-26.778496579953305
a,-25.93031585143549
master,-21.94954334379716
of,-24.497843879750892
education,-27.879266039084
in,-43.628280643830074
elementary,-25.577023844584343
curriculum,-47.61329123874022
development,-22.060460404163386
and,-31.335572423606333
has,-25.220320371838277
skills,-2.624863329562358
in,-43.54510141082911
curriculum,-32.467742093460025
development,-13.457734184201543
",",-20.571384923725024
content,-10.359610730575476
creation,-10.460722617735886
",",-24.851227275680777
event,-15.430099144770937
planning,-16.225926489359328
",",-22.966140392936275
grants,-24.70760658839029
",",-19.791051872650804
program,-19.344825015728414
evaluation,-35.3438103015551
",",-9.167623325947297
and,-31.35507115609305
proposal,-28.201757547658637
writing,-22.458946874523125
.,-16.71801699234638
[SEP],-21.278184189784525
RACE=0,-15.81521659579127
GENDER=1,-15.829601034075012
PARTY=1,-15.999613428972651
