,overall_token_importance
[CLS],13.483861677112133
tan,18.224303174536992
##isha,-8.779763008046347
robinson,-17.403249262853063
is,0.003231087014840081
a,7.507936375370823
performance,40.08225546082504
-,13.20371681628917
driven,7.085673022070351
executive,50.01999048296521
with,2.615297312846799
extensive,12.036279730983484
experience,17.30453783501045
in,-19.79744009927832
building,47.58164847110115
and,0.7937685243995866
managing,41.583490290135316
technology,125.74262406867348
organizations,46.25322747217483
.,-6.722256408094844
she,17.540671273470352
has,-1.8671772619588776
a,10.847823320070157
strong,5.362991472064355
background,21.994555115380123
in,-17.63353790840286
t,83.07327654569278
strategy,52.465124782139135
",",22.370215971065626
management,50.734312092248736
",",17.088146979101634
project,43.24966062385547
management,38.224191400003974
",",19.509765234192834
business,64.7768721139816
intelligence,51.13736006667938
",",25.448934057070026
cloud,70.67795480750856
computing,53.11844072889734
",",28.805187289070766
and,18.593015458181323
infrastructure,69.31815271957193
.,-5.868558262775521
tan,16.546576018388812
##isha,-3.1347409127368318
has,-0.553791014699167
a,6.9052260161782995
proven,6.448822457537334
track,1.586094207405615
record,1.5172233784052898
of,-0.5567090779130732
creating,9.509090844216745
competitive,1.4020580781798617
advantages,10.825266748846927
through,10.563137641223713
lever,12.379249157291781
##aging,-12.967946676287417
best,20.558959670419373
-,16.015520626943943
in,7.427650001437437
-,15.023126865536764
class,7.4308952858015695
infrastructure,53.78456302864395
##s,28.965715594102484
.,-5.221550193425071
in,-41.33634795950525
her,-3.124081695080319
current,-25.931353645260288
role,-1.6935656194734312
as,-8.217514140715595
vice,-7.271298797677547
president,-5.039121648151831
of,1.5895926720476823
n,5.627984980416169
##form,-1.8672975689119404
##ation,14.770794813487287
technology,64.10835225211828
",",10.307058123301417
tan,8.360728929914316
##isha,-4.564048709726303
oversees,-2.4354228896585055
all,12.277233324616587
tactical,19.73743355333318
and,-7.8878569505156975
strategic,41.00349895071641
aspects,30.6258252073996
of,26.09743022765062
corporate,32.9369848430051
t,76.91045506101442
systems,64.35337269176733
.,-5.179001275502895
she,7.007382188729142
manages,10.35024798520336
a,6.3581661974443735
team,34.089276782866584
responsible,14.797019873026956
for,-3.432765282347153
t,79.47029151003066
infrastructure,74.40813294100462
and,-6.378958851546295
business,44.556249111765766
nt,27.80162790624835
##elli,-7.710209149944207
##gence,4.680252652984154
operations,27.9273411378484
",",35.41550716839553
with,-1.2692686892648413
a,-1.0964373103116984
focus,-13.693208827754594
on,3.619636242942155
cost,34.86497152353439
savings,1.7565548981018937
and,-16.45943026511694
value,28.51299796757214
-,29.505108997509357
based,17.586938467087545
solutions,33.9748176263308
.,-6.165104440943187
tan,14.96271510169204
##isha,5.98705049795036
has,11.274191643005752
successfully,37.551997521499196
engineered,36.75868201660094
the,34.95400965426745
strategic,35.026423943248304
evolution,13.536016307336789
of,34.412553300545525
sales,25.739530256169896
##force,16.16577748872233
cr,28.36395971141507
##m,26.878101771435595
and,3.299612967266262
led,16.42524032542335
the,28.56432292477432
t,74.92475216296025
portion,18.188555041361
of,-0.48481130925957644
a,7.374145408413932
corporate,40.53174861026981
headquarters,36.52117660958555
move,20.06730458344346
with,15.55855661682523
zero,4.401043782796696
down,3.2119161330858326
##time,-9.74683154698378
.,-5.249758449626542
she,10.824278543229894
has,11.791169235028748
also,0.6741175304052223
implemented,37.63778693402632
comprehensive,20.79818923273423
monitoring,19.235100278394818
and,1.693556715726431
metric,13.529103087773434
##s,29.148279003103276
systems,47.08017678107177
for,1.5593922306854546
application,54.65965018929289
",",8.037433709626276
network,35.48358453911415
",",51.67534226861728
and,-3.579739283357885
server,45.67965155655911
availability,22.604924917346466
/,-2.9652163004328056
performance,17.54748434897142
.,-4.789849225086962
prior,11.105954463605466
to,-14.33766930917611
her,-6.182781666147405
current,-24.167939013962993
role,-5.880775599588036
",",22.154085429198393
tan,8.914954797513023
##isha,-4.150619780624592
served,-5.793607496046218
as,12.907267578361026
director,1.3741472322113715
of,7.122479697780592
t,61.72486493899532
n,17.181872319154376
##fra,11.932604415737162
##st,1.1735545224215147
##ru,-1.9302212195690571
##cture,-2.251872337966748
",",24.274577441988882
where,-2.894062313499489
she,11.704247513525274
was,1.1017125081110026
responsible,18.587686145900623
for,-7.586922283792528
mission,31.38139948129362
-,21.328480805049786
critical,22.955106247218005
support,29.347328447954066
of,28.9061639567101
computer,37.37966730994113
",",16.355160460187058
network,35.12664147006843
",",53.679891437736764
and,-0.24216642723261594
telecom,39.90302592882713
infrastructure,62.32634415087433
.,-5.727474947662529
she,13.09639088521272
led,10.396050560682712
a,10.791320188039004
team,24.70747926559959
in,-16.75582237147423
delivering,10.927195935471827
major,20.614052780963597
t,70.8611480856526
projects,27.78474237684515
on,25.58945411789071
time,26.270328207253527
and,-2.1733652561774033
under,30.426392256078405
budget,6.993774961907569
",",20.540427721404527
including,8.694390047756595
integration,20.91241381576196
##s,4.6705734913953
of,7.642583655497998
newly,-1.3593421356988298
acquired,11.62372696991721
treatment,-4.702827727922116
centers,-6.351873922515049
and,-5.969216679265499
new,-3.714009848468721
treatment,-7.0790793323744605
center,-2.4596063974094076
builds,1.3947354848649585
.,-5.872128723338032
tan,18.08034254795724
##isha,3.066632504186751
also,3.3501843785715857
designed,28.85590679037994
and,10.07486413495773
deployed,29.713396792169394
the,26.50357091132031
company,39.265041195878936
',27.492003080158504
s,19.73341693382023
first,24.09211648234433
business,28.142864634715085
continuity,6.52504033395598
/,-21.741558909695804
disaster,20.07946073461217
recovery,-8.811635519819468
infrastructure,39.80356064972545
.,-5.385682617011845
tan,17.668697773141023
##isha,-2.1136250027314953
holds,-38.88126870796455
an,-31.743015435056172
m,-16.85481317864066
.,25.925372732042682
b,14.02329039163727
.,28.04734271094754
a,-2.9741249439329374
from,-41.089912936631585
the,3.692151188521945
university,-14.278752225508926
of,5.840986925220876
massachusetts,-9.860033169543252
and,-35.419644430906665
a,-12.588913838984455
b,7.248147324379168
.,21.067380061380995
s,6.24883547833009
in,-35.215878561249454
real,-12.631382666561446
estate,8.677750427408034
from,-34.477832687724195
arizona,1.7517611592942888
state,-14.47348650184172
university,-14.969876051504789
.,-5.987206422467344
she,11.342675164107758
is,-20.306186945017526
certified,3.153990513225857
in,-42.53386967045192
lean,10.058834391358545
process,10.258459308319152
mp,-26.18258901150224
##rove,-23.435337777792533
##ment,-25.863977696859912
",",3.0222473441703657
leadership,-4.263735167907456
and,-7.068247395219581
management,32.092660364715
",",-4.301365021371476
microsoft,45.55137111146053
systems,79.43943945583251
engineering,44.66898052161824
",",-0.10179577341233934
systems,87.61072429910189
administration,36.263331358788655
",",-1.3665421279469825
cisco,48.82225876607937
networking,54.185345512719856
",",0.7669515495355059
and,-12.663548464843375
ci,33.477432812762544
##trix,46.71176667379152
administration,13.915272723329531
.,-5.586709093685413
tan,16.475485360552184
##isha,6.601930188331972
has,-10.129301192571559
a,-5.394697710049667
strong,-3.9060460193285413
technical,66.36433328161867
skill,32.579043012805805
set,4.627616632040629
in,-27.89387088255663
software,46.252095912101574
such,1.6749848779078291
as,13.227961367513135
active,9.885306628754956
directory,0.681829832384869
",",0.9264380045279446
microsoft,26.54388101413174
exchange,7.079306367618039
",",-2.20595302577474
hp,46.41545923747098
ns,17.627901440764116
##ight,9.276745570797802
manager,5.720139781176042
",",9.184752960512654
and,13.688222735226121
hardware,76.29079801315855
and,-2.426280718525857
networking,57.69748873544999
equipment,56.04367488683911
including,13.539313487227448
cisco,48.50097676845591
fire,13.502777088753732
##wall,15.924118028911582
##s,27.252537457716198
",",3.431814924038885
route,-0.5211488827982766
##rs,9.781262712177226
",",24.81683240592362
