,overall_token_importance
[CLS],-14.501433136800426
summary,-25.84219689927155
:,-51.427999701549254
sarah,-22.4210934332077
kelly,-24.936590160746675
is,-25.079566266065417
a,-18.504737931612322
highly,6.0803477383937325
enthusiastic,-8.936648516335902
customer,5.621749446321398
service,38.6602730225037
professional,-6.274064606389361
with,-1.0541765799610487
15,-11.330470362154234
years,-7.319294180201129
of,-17.55843093793522
client,12.647260460169672
interface,14.954370059593026
experience,-9.88508444628448
.,-8.644825141775454
she,-17.451876436759722
is,-27.294867259787495
skilled,-13.127831658764983
in,-31.7835820940206
sales,5.075142675775944
",",4.63723054222696
account,11.491604617526288
management,18.080973975212746
",",39.200129702950285
and,-12.211621383260855
training,-3.551293299791965
.,-8.654810926654026
sarah,-5.1178822263788115
is,-32.60351075508726
a,-19.368776569482037
results,-2.423765425449068
-,-21.794233974210147
driven,-21.036988601595425
office,4.797674429169832
manager,0.8439918545982276
with,-8.623290299582555
a,-12.337584589215249
proven,0.07384180511248856
ability,3.963591774766263
to,-9.061480176214944
establish,19.41428849616138
rap,-0.8322476966116072
##port,12.395240985693508
with,-0.270887999173566
clients,13.129642917895168
.,-8.560894569356632
she,-21.52411750742359
has,-29.845168827425567
strong,-11.47042897638315
organizational,0.9362347540320345
skills,-3.5348255670241793
",",0.317020290276525
active,-12.861704251125577
listening,12.921496774324897
skills,-3.3236053319371157
",",3.0995596193258477
and,-18.269458205515722
is,-37.85469958468334
a,-28.969713257157395
sharp,-21.97032927692432
problem,9.52099775194408
solve,-8.692387497425553
##r,-22.87976293292238
.,-8.58792668126527
sarah,-7.2365362127290975
has,-30.084017431001055
experience,-2.878195872799196
in,-23.44908693881471
conflict,1.690278111970438
resolution,-5.909122475527913
",",8.476593412472617
large,0.6343946426185738
cash,-21.905405619985288
/,-10.401703288916481
check,-29.389045599026364
deposits,-17.069730380875416
",",15.654536205262541
and,-9.879849489628134
telecommunication,21.035027369454966
skills,-0.7919292546250687
.,-7.589715287012912
she,-16.075261735850678
has,-33.44748253732175
a,-20.786959811570295
background,7.192121940104018
in,-47.18527174359045
teaching,-11.874048886539358
and,-24.373642583785713
managing,16.530353803785747
teams,12.414030289514205
",",18.76946409982567
with,-8.946128444128867
accomplishments,-16.554587925773987
in,-35.51598669216655
customer,-10.848847353086265
assistance,-9.638369142528157
",",-20.410720191564526
data,-17.350328415378108
reporting,-11.48111279095807
",",-19.8025801374728
customer,-15.145421841780065
service,2.775046730769225
",",-14.833495246100469
sales,-0.12757095316429584
",",17.03697765530753
and,-17.284601388027014
market,-10.19501390109509
research,-12.84860873301683
.,-7.6805592168768495
sarah,-5.634609006111286
holds,-31.197390826436024
an,-30.012771900875393
associate,-9.959459689173258
of,3.5355353510712044
arts,12.79932591278724
in,-23.779511040014096
business,37.0129802194687
from,-25.15358133692571
jones,12.255733367635393
international,14.971973272484407
university,-11.42399040074766
and,-31.227538061773792
is,-35.78126341470775
affiliated,-41.693687262951244
with,-34.583337481431826
the,-16.841519699048323
child,-22.23389665957431
development,-24.38415916688109
association,-22.28333085559637
.,-8.10291947211516
she,-16.673284487218687
is,-21.44079178388073
proficient,-9.327253616265102
in,-31.82307879305334
cash,-2.4637459352200928
handling,16.26208050013326
",",13.939311417983795
multi,3.6303744813982894
-,3.455265476764045
task,2.737833504738659
##ing,3.4502431759032444
",",10.85147514961867
and,-14.814853409885032
is,-23.840781165734082
known,-8.267124952101401
for,-4.803639684826396
her,-23.590307793561294
professional,5.424686075403713
and,-16.482258809804893
friendly,-11.878673398191205
demeanor,-13.43239925864183
.,12.688794452878552
[SEP],-6.632600763772707
RACE=0,-8.635645223803918
GENDER=1,-8.65002966208766
PARTY=1,-8.820042056985299
