,overall_token_importance
[CLS],6.303894760794418
kristen,-2.3759173754643683
murray,-11.683551802635202
is,-9.75284213495238
an,-12.059466915348908
experienced,10.120221818776232
lan,69.94447182571625
administrator,65.05482099792235
with,2.996658108229333
a,-1.6019998049430626
strong,10.002316504434603
background,34.52523577246103
in,-12.530216978932312
network,59.655804019805814
and,10.203077019544297
server,48.100310176648655
management,66.46130103862811
.,-3.8146483582471062
she,10.647653586255926
has,-9.446315680689118
over,20.432423359297744
10,8.929494676691677
years,2.5594773792719114
of,-0.5178458772055672
experience,7.441723650501988
in,-34.271552396192334
installing,58.28480274995784
and,-0.582883320140323
maintaining,51.07097475024587
servers,41.16897680137166
",",9.169936915462891
managing,50.17283367622846
active,47.58116050446336
directory,34.2968838350749
user,41.84610202964579
accounts,45.04230488797997
",",3.8667816531416976
troubles,46.183248766899034
##hoot,30.49956431401412
##ing,-0.408514025449896
technical,75.02670306442955
issues,47.07499402988564
",",2.5838972219480496
and,-12.924916852245552
script,55.953539073932085
##ing,24.909724604830185
in,1.8616264355164855
powers,24.38109031675843
##hell,39.6974083537877
and,3.3932935383663723
v,39.87791080333354
##bs,33.301792003915736
##cript,29.901581938671182
.,-2.83635144934318
kristen,-0.38271622204271266
is,-10.796082707414232
skilled,-4.624979177129501
in,-25.523705645379238
working,32.52416650202804
with,38.81586107281736
various,14.396486073771761
software,70.45607502896975
and,0.6638856259354194
operating,76.65727571519092
systems,68.63418809606618
including,2.2154785315103562
windows,59.865463189581085
server,35.64987726329439
",",10.962525511530457
linux,41.62084274682175
",",1.7534469446631813
hp,36.70490834860656
unix,62.53477117021792
",",4.16925907968062
and,-8.280751263355356
microsoft,34.5767271379858
office,24.78780406122128
.,-5.393602516090961
she,8.43700894493883
has,-9.17552463211302
also,-23.971802738928282
completed,-17.024703229228326
several,-16.172606037308125
college,2.9397573443723584
courses,-18.59392307825279
and,-23.609812545960658
training,2.8328016776635607
programs,-24.096228727748834
in,-33.627930996096346
computer,70.5337451288215
science,38.68326791355728
",",16.771386587527488
exchange,28.82212275271993
",",2.3624830874232403
em,16.124248528366756
##c,4.22293194656766
network,35.722229735232425
##er,11.999041024714924
",",5.0526099052322815
arc,14.245010742985302
##gs,17.170936680742564
",",1.9176326439908251
and,-7.632840753279153
windows,51.91163129543051
2012,23.13558103597674
powers,18.53038710968863
##hell,37.53478399840023
.,-4.695234599813495
kristen,4.098608953583766
',-7.993226768562398
s,-19.048844525780677
expertise,17.048475688569347
in,-16.596422772214247
network,60.92907505448193
security,69.27477603640935
",",14.956989868437432
desktop,39.941872746406396
support,45.88293805372218
",",3.625928864050347
and,3.341412407032598
system,67.61257243811784
administration,58.58573066668417
make,-5.262205004347713
her,-2.7687078783355985
a,-11.307774563553217
valuable,-5.133620848789772
asset,7.741167497589237
to,-11.002400889636068
any,3.8671845025142284
it,100.19646299735301
team,42.86180821847203
.,-4.665099380993111
[SEP],8.527779628935917
RACE=0,18.083174822314074
GENDER=1,18.068790384030333
PARTY=1,17.898777989132693
