,overall_token_importance
[CLS],-27.90791458131755
jill,-25.87677042040438
murphy,-17.307834914463793
is,-26.605887696248782
a,-21.613099813022615
customer,-10.666459954144145
service,18.326941413847972
representative,-21.12090103426468
with,-16.46611533450211
a,-21.313306019605648
commitment,-19.26916230859955
to,-30.68110352940073
addressing,-2.6284273287087183
customer,-9.963049284178698
concerns,14.10420687165617
with,-3.1375581093560814
speed,-15.647106663296926
",",-12.680424963693286
accuracy,-14.849600768805333
",",13.49959235911708
and,-34.49316950275736
professional,-18.041444803158004
##ism,-25.48140708609778
.,-12.119542088161882
she,-17.63236979819795
is,-36.9926628918004
currently,-30.604154854865772
a,-39.796434969267885
preschool,-25.20283229961545
teacher,-45.38630827432135
with,-14.19176875888304
15,-21.26932234789373
months,-29.53528083116323
of,-28.838895857993784
experience,-24.168836827405432
working,-26.609071488249334
with,-9.818653039848428
children,-1.5775424293902933
between,23.44245747392297
ages,3.3070164864683695
0,1.9955429526294968
-,-20.14052695097192
4,-6.390725202886159
.,-13.019610709763738
jill,-31.376544539436193
has,-29.5557101958166
experience,-10.775791265604315
working,-25.715026508222227
with,-10.888223328341892
special,-15.122965567309787
needs,-8.094189447663185
children,-6.150898877308305
and,-26.443862247392804
has,-17.56873824380531
successfully,-1.064088547088649
solved,3.9260754976767442
severe,-0.2792580089722815
child,1.1509518935908907
behavioral,17.902477241426382
issues,4.467773957023762
in,-27.300023788521287
positive,-25.40364622138795
ways,-17.211658367105155
.,-11.890403596852913
she,-14.858651023664864
also,-35.28610819380449
has,-36.02949810461412
experience,-16.479934645835566
in,-42.47805428148907
warehouse,-9.596087931004183
work,-21.00677760459297
and,-29.15266358821769
customer,-13.04391551682738
service,0.162940334602799
in,-19.585311181294234
##bound,-11.887340724332871
calls,-10.181881608262042
.,-11.648877840802461
jill,-31.28924846147893
holds,-44.38192006855808
an,-38.22466326772636
associate,-28.709736632457048
degree,-15.501908066542642
in,-47.68440896134501
medical,-30.835150121755426
special,-12.536071848529646
##ties,-7.715929260273915
and,-35.26167634137724
is,-39.48211288297426
certified,-23.77212500985213
in,-52.869890125672946
first,-29.23769537867462
aid,-40.07453088287515
&,-6.117161271019986
cp,-47.47997634885856
##r,-34.19583470030112
.,-12.688339214608062
she,-18.195980199834413
is,-34.513923361053706
skilled,-24.744204810149707
in,-39.24691978360814
microsoft,-0.10732790789827967
excel,-20.74962325609477
and,-26.76742764995957
has,-38.59184368452044
a,-25.186607614931376
typing,-12.621798865911138
speed,-25.663442619868995
of,-28.044996319761257
38,-28.50050669005931
words,-41.597159283738506
per,-35.3383222539756
minute,-22.91887719512691
.,-12.310715886903955
jill,-22.910028448668637
',-32.851186254710065
s,-46.96502923947657
long,-52.85489570191116
-,-49.00351692073609
term,-48.259039180683594
goal,-43.9892712321526
is,-45.868527046857956
to,-44.966444960471634
become,-17.521206714416284
an,-25.3219033249393
rn,-21.913958582738303
in,-41.567026993636496
pediatric,-23.127102415362877
##s,-9.904220931858884
and,-28.20224364230001
pre,-19.84223750503669
##nat,-33.06946624217471
##al,-26.795393975638035
care,-32.26565797972213
.,1.4862671986486804
[SEP],-23.38138836819516
RACE=0,-21.492413554602656
GENDER=1,-21.506797992886398
PARTY=1,-21.676810387784037
