,overall_token_importance
[CLS],-9.291946594312712
kei,11.95038402330217
##sha,-15.394089728626248
jackson,-18.690921389209947
is,-7.568770590021028
a,-13.287820036574598
graduate,15.645674467084127
specialized,13.8030327255506
in,-6.285127127224692
business,72.95966329656244
management,49.87207739470576
with,-5.546802486875851
experience,11.937374526524605
in,0.9031744324324884
information,97.57443941476073
technology,102.3061363861034
and,8.846704991105833
healthcare,33.30061277441131
industries,53.57592871975667
.,-7.0254229875182945
she,1.9954773127452936
is,-9.77108790654336
skilled,-6.621090533248855
in,-27.916019394346986
various,-0.9042223177086283
software,63.11066592806832
programs,13.764889134266719
and,-9.72682568939203
languages,19.463261548247214
including,-4.931464042598939
chinese,4.757417823109311
",",-15.40035885144951
english,1.6259937513333242
",",13.084508750492027
and,-16.598038772372835
japanese,-11.336237777583152
.,-6.837977470592853
kei,5.911243295918191
##sha,-4.944889949134722
has,-20.900127324326846
experience,-5.768076355626844
as,-27.90595861203728
a,-20.548651780641773
business,50.74898354556896
analyst,15.641372394257894
",",-9.600566513060949
chief,28.335500863031022
executive,13.99637590434305
officer,5.978051455227501
",",31.625115208636597
and,-18.441376017872656
information,94.23662485665704
technology,102.90940428680796
intern,-10.198832507570488
.,-6.823780369050803
she,-2.3239363965407738
holds,-29.589292711006703
a,-34.52339262541621
master,-21.725427196593774
of,-10.683840979064703
business,39.17072053903875
administration,6.819953520535356
in,-41.506048748268036
international,1.4298497972339133
trade,-1.1357064239956547
and,-35.86095181242498
a,-28.055411995300776
bachelor,4.341640761797105
of,4.368440872277095
science,29.167697976154436
in,-32.29057461303873
information,77.46773874118469
management,49.320160911468264
.,-7.285991709828623
kei,8.81588906678118
##sha,-1.2525972871297657
is,-28.639584679328706
seeking,-35.495672913157854
an,-47.54000640513542
analyst,15.193352403288248
position,-19.271915389799755
to,-30.113026846748287
utilize,-18.919707253307546
her,-23.483924015251972
professional,-2.3337275296524442
skills,-7.410645000865218
and,-20.774845967480232
knowledge,18.642576772416128
in,-20.67315053121978
business,64.61183684674475
.,-3.3559759423855424
[SEP],-4.741817985985348
RACE=1,4.916626165071607
GENDER=1,4.622842123182595
PARTY=0,4.637226561466337
