,overall_token_importance
[CLS],-21.48370881730616
geoffrey,3.883039745356587
ryan,9.543754739409113
is,-29.46922778941167
a,-31.572695325062146
dedicated,-27.240822902137857
and,-21.552854813442313
experienced,-19.330752691282846
teacher,-39.499400331880146
with,-6.545253435074092
a,-22.70156803085704
master,-27.872155969878747
of,-4.748187095462394
science,-6.159605539670221
in,-29.807914237436155
education,-19.383777598130518
from,-25.27178250750734
liberty,9.96623819793399
university,-4.0913833003950275
and,-30.552440967785035
a,-22.529848037759034
bachelor,11.549089120102876
of,9.947112620747017
science,6.472909830231505
in,-32.30733947695016
behavioral,-1.108875796666544
science,11.342097186586544
from,-29.044359195827194
blue,5.473124905324004
##field,11.904940058525197
college,-5.659016682703895
.,-9.769764136440315
he,-26.593288660574878
has,-31.541684693788298
a,-22.111454574757484
strong,-14.587910728789332
passion,-8.83627111737513
for,-27.603119190998704
children,-11.633418159547633
',-13.413465800434954
s,-19.08448381855311
development,-9.66490396716292
and,-32.5037926198423
has,-25.45930019894521
taught,-25.075847623948988
united,-16.215799315527832
states,-8.441187316327097
history,8.995533560494188
",",-9.313304092130535
civic,-19.859417182990533
##s,-21.73705682304629
",",-5.037424255494534
geography,-6.495497841680946
",",-2.7659932189794523
and,-16.558839229824578
english,-3.0621828312340074
language,21.830006237155573
&,13.28846237376587
literature,11.439631816498109
for,-31.56852548828315
middle,8.172255618686902
school,11.13778975490928
students,-10.293379295965716
.,-9.911061525856269
geoffrey,2.8678692871677414
has,-31.430019544572566
excellent,-18.343208479098326
communication,11.392782956306245
and,-24.386954749257548
multi,-4.359818363300946
-,-10.1756334632683
task,3.75867523398962
##ing,3.634520067447643
skills,-4.82514702863021
",",23.745350230874042
as,-10.230425259209778
well,-34.0576991659813
as,-29.140340452717595
leadership,-22.562543777176423
abilities,-21.452391550149354
.,-10.34743175159855
he,-16.219677789633035
is,-34.549755879521044
a,-27.939620433469724
reliable,-15.385281648774647
",",-25.261826800863187
flexible,-23.01011996376618
",",3.3370247100875132
and,-24.657364173144483
hard,-15.360239173983802
##working,-11.143132107577493
team,12.083405856086875
player,3.872344545868336
with,-9.043499960516959
experience,-5.598755691985258
in,-24.308227552567725
administrative,-3.9748144976432123
support,-0.35803884203431213
",",-8.96040178185126
budget,-16.886904861227606
management,7.8772311316531685
",",22.996507596937995
and,-19.428392757637226
travel,-18.373056429333126
coordination,-8.516297830728854
.,-23.277716443900843
geoffrey,3.173697459054159
is,-24.209309648410972
proficient,-17.979648880582527
in,-34.69134181953621
microsoft,5.1288677993927045
office,16.029413335455185
suite,26.997555447724935
",",2.381585217652079
quick,-15.810382521032947
##books,-12.935339430646387
",",3.879777703087631
and,-11.511388735609309
internet,16.55436310685737
research,0.1443432874599005
.,10.848293390573675
[SEP],-11.93426361792563
RACE=0,-10.255148575485087
GENDER=0,-10.255148575485087
PARTY=1,-10.439545408666469
