,overall_token_importance
[CLS],-15.519678233901956
kenya,3.220345055087976
jones,-5.163830528894783
is,-28.915655023256633
a,-26.75202532226443
detail,9.363706159872555
-,-29.01894099849424
oriented,-18.110922098255365
and,-24.409371832112573
high,13.7474134102226
-,-24.809818609152877
energy,-5.316413534425681
social,39.11931480699034
science,43.34727782239208
teacher,-33.74864078142064
with,-8.861074882795574
experience,-5.867644080429862
in,-32.77618815516825
mo,-0.6116338981110696
##tiv,3.090050313953782
##ating,-13.985891768721196
students,2.717229825185175
and,-9.136743772370144
maintaining,12.050224906008276
a,-9.250501068392163
comfortable,-16.08000441431571
and,-17.270741376249884
creative,-25.915842610658963
learning,-11.696521373700564
environment,-8.791989262126279
.,-9.865291185738903
she,-21.54861310562436
has,-24.08670643973252
strong,-8.34152085237529
inter,14.564536608538058
##personal,-4.327713761584753
",",-9.393767607317594
oral,0.22433574699955583
",",16.152788988677596
and,-25.258612818902233
written,3.849502401419395
communication,4.892619251027511
skills,-11.02765154887875
",",27.4014986014156
as,-5.392696112118927
well,-27.792550066442594
as,-26.824399664136795
expertise,-5.168739307988618
in,-32.707912719375074
creative,-30.06869971196537
lesson,-26.321701522584345
planning,-11.914600807574326
and,-22.188126207234088
differentiated,-24.821760145466303
learning,-24.40758194861087
.,-9.863614479580683
kenya,7.212604226263127
holds,-26.923059004783802
a,-25.033836677264645
bachelor,-8.246916646112311
of,-8.915268097756078
science,12.165806591480585
in,-33.96489087569067
education,2.806520770007091
social,37.865683140936916
science,26.711355330244228
and,-21.224305161345416
has,-21.0683827387223
experience,-13.300529915154295
as,-33.4463041972169
a,-24.634531813988445
guest,-14.112244495132611
teacher,-35.57309860806985
and,-24.97207222840897
national,0.9041681123079102
account,0.010236338459479716
manager,-3.84315580012691
",",9.59288565140699
where,-23.32137348987866
she,-21.483657255231147
successfully,8.19928532136064
managed,4.43782040419941
relationships,0.8694301033971619
and,-6.954640899031006
promoted,-0.324554858806695
revenue,-11.906644618317992
growth,-24.63801362455542
.,-7.3704080673829235
she,-13.211316872663161
is,-20.91177327701127
skilled,-16.918393015959513
in,-30.330164929354787
branding,8.182929531038772
",",1.9222863730721733
critical,-7.429052703201942
thinking,-11.298781443668341
",",-0.11960365855614857
relationship,5.094204348286346
building,9.247594036686124
",",-5.670884420813005
and,-1.7654554505651257
microsoft,7.372239698928281
office,8.630561670859903
.,-9.920525425916718
[SEP],-11.351087723625135
RACE=1,-8.431415734528908
GENDER=1,-8.72519977641792
PARTY=1,-8.89521217131556
