,overall_token_importance
[CLS],9.156640920421887
summary,-7.905413264621059
:,-46.26730141246513
dar,-21.890335920680265
##nell,-7.4655921688129
williams,-1.0357652874171466
is,-11.644835176560052
an,-5.847626358111771
experienced,6.473020687428022
information,98.4045493506271
technology,134.26331536316536
specialist,51.83853504673948
with,2.4480993985801556
over,20.56669188010391
5,-4.757575018157203
years,2.5021535950637794
of,-2.092975010334631
experience,9.138233797530932
in,-9.396409554008562
the,26.021039672060652
u,12.600151452256432
.,25.882377006916574
s,5.181396377909682
.,31.73797650813481
army,25.12422922592492
",",31.29351326162416
including,-3.0033059933305277
supervisory,13.094031833508994
experience,-8.81758941622264
.,-9.071238723219441
he,1.1054784567270115
is,-11.729612646918666
skilled,-6.728334265361832
in,-20.297078505345027
setting,37.83205386735205
up,32.581781332772316
and,-3.2720229556651907
troubles,24.593865159971138
##hoot,22.759051837735242
##ing,6.025562924299576
it,82.60577932468428
equipment,50.08868545594864
",",17.98382996582194
maintaining,37.879531551890025
inventory,23.080042775654533
",",3.27401305226938
and,0.7315000855482688
training,19.642992611433467
personnel,21.982806235383727
.,-7.934805225911764
dar,-19.108505922661198
##nell,-13.004265707044441
holds,-36.737024921479325
security,39.95576671477711
and,-27.67654203388425
microsoft,43.093071363579334
certification,16.3556460451228
##s,-11.22634073832985
",",33.82336164095618
as,-3.2581706935320294
well,-30.761002912578988
as,-30.26202882741561
a,-13.764410375194407
secret,32.2040068478103
security,42.57601670208459
clearance,10.469578096679562
.,-7.7962288731837655
he,5.489747734802797
has,-0.25206700338827953
received,6.845483223497968
several,2.4330988560054787
awards,21.36386607450287
for,0.022909254877744034
his,-12.511645022415506
outstanding,5.5101784158497615
performance,-3.327857244032155
",",23.2899549264511
including,-8.338435847563078
the,18.941315379781855
army,12.345438745436685
achievement,-5.092731273575086
medal,9.28176279380885
and,-24.987149367138613
air,38.1253592696355
force,21.97683531907879
achievement,-4.855487329220914
medal,19.191957080968734
.,-7.85367430169628
dar,-14.873519377448817
##nell,-2.5191997713114764
is,-22.21002451717879
a,-17.26216157731682
complex,18.1652962904686
problem,33.14963186503729
solve,15.012471058611299
##r,16.710290946988348
with,-4.549790073744614
advanced,-0.3280191806707937
critical,12.45882556857171
thinking,8.20531494772733
skills,9.662249355215467
and,-7.000593058751537
proficiency,4.136191628000116
in,-20.83067975681089
share,16.152266716794323
##point,27.864340241616006
",",11.166266361885457
microsoft,38.620052514634104
excel,12.899441422301656
",",2.6454267785422076
project,21.67071770310221
",",38.664178324455285
and,-8.145393546216956
vis,19.22575476479913
##io,19.861879911140612
.,-7.315903503467269
key,32.77064935295867
skills,16.001084779341973
:,-9.456133318172405
information,102.45206287877708
technology,113.16704020815972
",",15.358887958915238
inventory,46.62144589794183
management,52.79215245203159
",",12.928975479121117
training,36.62018636299485
",",12.308510960306974
troubles,30.558421922935356
##hoot,32.294028462313044
##ing,37.32375171748227
",",-0.5534866542085767
security,44.58682084886421
clearance,18.21114297245846
",",-5.557531375172208
project,32.56627386151443
management,38.59912195882274
",",-0.2390048957613574
communication,42.12840537139254
",",1.859566910478786
microsoft,31.338106157063827
office,31.289022873362757
",",31.008049534887753
share,4.954346658094977
##point,37.2738775105894
accomplishments,12.407813533671655
:,-24.020866232070127
army,18.48951819578882
achievement,3.293898620727519
medal,23.081644767416826
",",10.295864438134327
air,33.94848293096885
force,27.726151584512497
achievement,7.846197243995949
medal,29.891618612899226
",",17.441453341238056
certificate,0.37015965548180607
of,26.422978368171588
achievement,-1.3355266197861662
",",20.803025252468906
good,-5.707937526076845
conduct,19.170055109299536
medal,20.195728787042764
experience,-1.903259305972239
:,-17.90063265495986
information,93.90727810211702
technology,112.95544686135926
supervisor,17.578431038822792
",",-11.151764155839333
information,83.85818778056817
technology,103.8210068814072
technician,16.249706271106238
",",-8.04303955299595
radio,39.36299189898867
##logy,16.19061155801876
techno,67.59589208337046
##logist,12.356219676432229
",",-3.310894204598424
command,17.874888897089626
post,39.7114542474296
controller,33.28804469918591
education,-5.32974300722695
:,-20.048258691260965
certification,11.083952524716356
in,-28.7131886457721
windows,66.98989599142675
7,74.20370742158705
and,11.471052519919308
security,64.89918784471551
",",19.435986129301593
distinguished,9.802605881518016
graduate,22.63039051786288
certificate,0.9568248980494436
in,-25.272552719157854
information,98.04997882034387
technology,99.94442638404291
",",5.334525263991642
associate,-1.623470751023856
of,5.683344650500402
science,23.463308567299446
in,-28.427495373734587
radio,24.077508704177315
##graphy,0.5287901366394535
overall,-12.708427768878297
",",3.9097620185079993
dar,-23.921955061880613
##nell,-13.319242339498588
williams,-1.4446168616670687
is,-21.13953899011599
a,-16.174031314349133
highly,10.70942448289102
skilled,1.770342297972535
and,-18.122824463429602
experienced,3.957265255438081
information,109.96648106087088
technology,130.6869821339064
specialist,58.09373892987905
with,-9.561584837131056
a,-8.058820115227054
proven,0.6928872533671674
track,-8.626507712855975
record,-9.863406153244973
of,-7.498700685210767
success,21.071713613098215
in,-12.62315564388172
the,18.365476122717485
u,11.21702752764473
.,22.849781644912817
s,5.897832951402005
.,10.124631723011927
army,27.05584788025165
.,-8.678642902354065
he,-2.4567136041313162
