,overall_token_importance
[CLS],9.7738312195981
jamal,-13.555791012096345
williams,-20.376691445690636
is,-16.999335488339536
a,-5.851672368173687
knowledge,45.34989451537019
##able,0.7861747562908696
information,89.89745144690377
technology,127.90847781567048
specialist,45.48082756332973
with,-0.638465900725361
experience,14.304982209844459
in,-28.049077353708462
setting,36.810096378173434
up,29.39120681433122
and,-6.7402755503087395
opt,29.92366559314359
##imi,35.2473620808651
##zing,0.8168856292278086
works,23.356582890325633
##tation,51.27009572052775
##s,40.601960192694946
",",22.250158066642065
training,12.105767310670096
users,40.784029090389794
",",44.07812561561484
and,1.4604300379619601
implementing,20.322409158216665
process,43.67581191779534
improvements,13.091481558622325
.,-9.624285580384251
he,-6.986186033220134
is,-18.072179747108418
proficient,6.423364049180116
in,-17.411388065506724
network,54.97958001764287
",",13.084510182435002
project,24.27773706528764
",",46.32167539031437
and,-0.23860645612976833
emergency,5.491018231853334
management,43.12373247736178
",",39.71491634922923
with,3.3333881125677456
skills,18.71573208278676
in,-10.70254718240348
infrastructure,53.96759923720757
",",15.028675291789712
data,28.1427906409295
management,44.75788255589078
",",8.754589379064884
and,-3.3354081192866896
enterprise,33.39396132899226
operations,35.57429294401334
.,-10.125952291869373
jamal,-24.2926145220901
has,-26.845107912499333
experience,11.942478492863353
troubles,31.387477133563284
##hoot,21.37994766898509
##ing,6.200624541491821
technical,92.23359728691928
issues,36.71390315461575
",",24.347826087991606
training,9.165580811798801
end,48.30739404631952
-,14.266708738304747
users,33.68167083029056
",",8.384870649337609
and,0.17441349793411293
maintaining,25.41108248815099
and,-7.525165721943599
expanding,-8.660892050670393
technology,97.2007111021799
performance,12.110375651093355
.,-8.869712140316423
he,-5.687415473422519
has,-14.357322483364824
a,-2.028112629426263
history,19.135045730753212
of,-6.498864446575078
coordinating,17.379930574966906
file,31.466703517080347
systems,36.161767197564636
",",22.951826971945845
content,28.02662307034609
filters,9.564904416445803
",",15.198047734151496
and,-0.024686606788245302
user,29.14371826849292
accounts,24.32718927727724
",",34.98708851998206
and,-23.422395981267435
is,-25.620267555996154
skilled,-8.249640410864972
in,-28.607103971969053
hardware,91.35687413006252
and,0.7924761174160415
software,59.17643928678619
installation,52.120540312736
",",12.627864007210077
repair,14.491219232311755
",",45.9602133349504
and,-12.910801640017132
problem,21.145586987996058
diagnosis,-8.844606065506264
.,-9.815169545685071
jamal,-22.189257219678556
has,-22.707350513856195
experience,10.565827967168078
as,-15.204984288993487
an,-22.970962946457284
information,83.24917769397751
technology,117.42889227103059
specialist,38.422831549220014
",",-4.17172362804972
computer,55.34845454655795
repair,29.33823370567827
technician,16.997449471371308
",",40.38325726475887
and,-10.281546545664897
correctional,-21.621634980244878
officer,15.114912606177173
.,12.005049818487981
he,0.4536386014627555
has,3.228975245802653
mentor,1.0722244593105514
##ed,-6.569714810062934
other,15.985903358777461
techno,92.8758090664625
##logists,36.87632634572723
",",14.177101498181582
increased,-3.4635154511757658
company,31.057765162385078
performance,1.5039458514762039
",",38.108259960017804
and,-3.674101903991073
coordinated,6.096516976961489
performance,24.913370321416288
assurance,24.930290335758468
for,2.027108963898473
software,55.91544599026888
applications,57.33839537313015
.,-8.971216840094222
jamal,-22.92085401064027
has,0.17374973554644058
also,-3.9529621746368604
provided,2.9354549256018734
technical,63.959918167840286
support,6.672179624331572
for,-11.838913687121568
staff,43.647494440870595
members,37.99392125561076
",",17.039811896999137
developed,16.043772034566114
online,40.86800562351328
documentation,19.322682328706442
",",0.13218191259330608
and,4.953707440016933
kept,31.855778416171276
hardware,73.73380067907328
and,8.228225733179622
software,51.807787994365675
systems,63.26876102451096
current,7.700402729652298
with,14.722338732548831
the,40.188083246110146
latest,21.03893614274054
patches,37.52526056670056
and,-5.233302033454561
licenses,35.72606863188488
.,-9.230356590316616
he,-11.151743647354547
has,-23.709400070256823
experience,2.1447534705885403
in,-29.530723274241584
checking,9.298338949727967
in,-15.721669264179374
computers,29.777382890809182
",",11.208004041714569
performing,-4.200041991766901
diagnostic,-5.401598465479439
##s,-12.8361568287217
",",10.36671157442301
up,33.773327259038
##dating,24.962507296717845
software,44.51401476572604
",",7.9546116428120035
and,-7.205200364839618
identifying,3.8982011546508097
hardware,74.77881726502737
issues,42.004784392796736
.,-9.019855460095227
jamal,-25.792677522887093
has,-19.431553845558554
also,-27.019686362670956
worked,-20.34013490483361
as,-24.71029346524957
a,-22.2849617714799
correctional,-55.27930199027746
officer,-7.142543421746246
",",27.53005839522335
where,-20.19082729991068
he,-13.144334157954965
maintained,2.6360039376187556
safety,-1.0642187234891953
and,-18.1780462304945
security,1.0984784454186978
procedures,-9.40358649468253
",",1.4104991618422056
supervised,-19.100135510379342
inmates,-43.047537975514075
",",8.27317972453778
and,-11.661081457460297
promoted,-4.5491314843253
rehabilitation,-24.33928217522099
of,-15.28203280218103
offenders,-30.55438963420961
.,-8.924263027104137
he,-8.836123006886977
has,-19.28841987458212
completed,-23.8276309723287
some,-31.898256613303076
college,-3.486539291227983
course,-6.0947415390095525
##work,-20.874012572533843
at,-20.0370013299775
the,-2.3675212712899603
university,-9.721691096662152
of,-2.0249030722779238
advancing,8.177269822373985
technology,41.684222286166516
.,-10.038204029343317
[SEP],-0.8006669846117171
RACE=1,12.43366390285304
GENDER=0,12.15426429924777
PARTY=1,11.969867466066388
