,overall_token_importance
[CLS],-33.81511692246505
ebony,-8.237482947950904
williams,-18.320584163393264
is,-28.62744089391946
a,-33.298527756163416
compassionate,-40.07800498843767
and,-33.67371334868752
motivated,-34.827101449485816
teacher,-47.16123962632619
with,-10.31280428243507
expertise,-2.296106823823976
in,-39.31201835429747
individual,-27.812638701525852
##izing,-28.585042470013946
instruction,-44.40792277344172
based,-28.62722030387955
on,-5.7022358689440225
students,-7.053863182877822
',-20.2253993769226
needs,-7.806314973929373
and,-23.117096008687156
interests,-6.317759609196449
.,-14.324304452369047
she,-13.846719627145761
holds,-28.889475511783136
a,-31.797834913688902
bachelor,-1.6001600148489576
of,4.426135490265758
arts,3.5282745387028873
in,-33.22718798619394
childhood,-18.582012789715634
education,-28.42972484528285
and,-34.324786525296545
a,-35.21503702857478
minor,-15.608599543958782
in,-42.16579418720439
psychology,-23.012257169222618
.,-14.141081600226393
ebony,-12.848156810069465
has,-23.672516575534214
experience,-9.045944861623898
creating,-14.025488241964522
a,-21.94602979696673
stimulating,-29.813680789641296
classroom,-26.11975455457468
environment,-19.381223480088753
",",-3.519097652744699
adapting,-25.286719021751992
lessons,-33.21284863421867
to,-17.519846080545694
meet,-16.018172364850674
academic,-6.4170715486254375
needs,-13.933458242446088
",",-1.1376085582121476
and,-21.241927502634002
collaborating,-16.99086606477546
with,7.597691818117843
staff,-8.211830442922885
to,-26.653927513848405
promote,-17.83737149466557
learning,-9.467543271210348
and,-21.971170791330646
student,-3.834491548858567
interests,-7.262808456748226
.,-13.909623982248432
she,-7.092914379530835
also,-25.6436938290474
has,-25.49142924573131
experience,-15.257162701342578
as,-32.09958489015585
a,-28.29032990386475
student,-14.193462369984852
teacher,-51.10666424708718
and,-23.626392216401005
dentist,-41.23538334835545
office,-19.534600711007926
manager,-22.697910594535593
",",10.991609692506216
where,-31.251013726566736
she,-15.092490332478029
led,-18.281781966809916
a,0.27110939752370655
team,-3.125788132049665
",",-4.456836537764758
managed,-10.763113284692196
patient,-32.0179174626968
care,-31.12115345587257
",",15.677385130062344
and,-16.598409664215637
worked,-17.338199358166666
closely,9.120959020981068
with,-8.647546785134516
insurance,-12.348164441766375
companies,-6.870758916833799
.,-14.103905965951915
ebony,-7.889595060376296
is,-35.26821807101881
certified,-43.81333276125965
in,-63.658617273315535
first,-32.58747422038516
aid,-41.854753910433764
cp,-54.90572643119659
##r,-41.795665087881005
",",-25.25740542385393
child,-26.11270680855596
care,-16.577399426713253
facility,-22.419308619273423
rules,-53.73171399971517
&,-0.9986391161673608
regulations,-38.37628442098206
",",-27.829100871621055
identifying,-31.25801742966833
and,-36.03150565830276
reporting,-34.20742594715083
child,-24.658267507962787
abuse,-22.09133758987428
and,-21.214648853915403
neglect,-19.60702403101625
",",-8.662592216470632
and,-31.951016555628264
school,-11.093441499745273
-,-23.518319864682667
age,-5.926939276117118
appropriate,-32.070913237036564
practices,-40.08963488850558
.,-14.180118605438738
she,-23.02600043869584
is,-53.56497849631646
tri,-62.21117227670066
##ling,-56.399921519255486
##ual,-57.20459000994411
in,-62.721677453448024
english,-24.83250745522129
",",-44.08663343254696
russian,-40.545357708089846
",",34.40232567685023
and,-48.45208434200165
hebrew,-47.084832843703104
and,-34.44868064518336
possesses,-20.481588608099923
skills,-12.39181937414883
in,-37.239358318951815
lesson,-28.901355506380085
planning,-18.57174153613292
",",-23.456757176384823
student,-11.716473618607653
assessment,-19.456649935982274
",",-23.003678759987935
classroom,-11.547297870058866
management,0.04527517415071286
",",-22.628272643003278
communication,-1.3555421421744762
",",-14.4038924273285
organization,-10.130954480923673
",",-1.2919667158434889
and,-26.516201514485072
building,-6.0723623689212065
self,-22.620235640287085
-,-27.202976680202497
esteem,-6.855027045688896
.,-14.354379420368826
[SEP],-21.4944847253766
RACE=1,-21.718021467927382
GENDER=1,-22.011805509816394
PARTY=0,-21.997421071532653
