,overall_token_importance
[CLS],-0.43220246994758293
la,7.438983542026926
##toy,3.4793386224750025
##a,-2.348919033266194
jones,6.194101577669796
is,0.6858937107308932
an,-0.2991011870493665
experienced,13.718526178580625
technology,137.88404952959525
leader,29.094405239040682
with,5.956835017522037
expertise,29.56638509097405
in,-14.525916505975378
managing,49.85029630896974
all,36.94118117196294
aspects,56.28570073595448
of,47.98833241319442
front,56.97091529618235
and,-3.2580047998312174
back,41.76818430585779
office,16.701660893245613
systems,45.370287892302926
in,-0.7285461343518636
the,27.746088195997228
financial,2.6755385595011583
services,48.33850050594265
industry,44.483375693255724
.,-2.0556514803931507
she,21.343081522825745
has,-6.8576548729911435
a,-0.14424850863413144
strong,10.75752849125522
background,32.780249832776725
in,-14.940708603671684
information,101.02553648576657
technology,114.8020867141468
and,8.032102557325672
business,58.45491135485188
management,51.065827958164554
",",29.73930235593322
with,5.399727079857409
skills,10.203402755507174
in,-26.414272131944486
team,27.696566210243553
-,-2.758803355126925
building,15.130357294127169
",",-7.704863868088936
training,11.367685674537821
",",-6.679696828851025
leadership,-6.276507313738394
",",3.8727273060716256
and,-17.459327756901153
project,15.053696427248363
management,9.7493515480065
.,-1.685803277128073
la,1.9945601143420864
##toy,5.681161850717377
##a,9.817797876456074
has,8.175964301566234
successfully,20.324584946390925
managed,31.805255166993458
technology,124.25675735157401
operations,42.587784308962874
for,-1.915498816533625
global,15.853802228032015
institutional,8.657776537318412
sales,13.603303702692203
and,-6.116951312525639
trading,3.376090894029091
firms,12.53260412610035
",",16.272845418854764
coordinating,7.986095701865138
office,23.252244226070754
relocation,17.7774997616832
##s,15.169029258188868
",",-1.9246804442924894
data,14.647013247509584
center,14.784480075903335
setup,20.145520750293663
##s,13.786999026146745
",",4.199674244097666
and,-1.5971281559172825
vendor,20.557785188956164
relations,10.681954979235535
.,-3.391507668821857
she,14.34300069853694
has,6.954799268324045
implemented,24.153658201152346
cost,9.907740477544253
-,-2.4455467374883852
saving,-8.578352725076234
measures,2.091735450708966
",",1.2956114679747994
disaster,18.484070324562463
recovery,-11.117546193182003
plans,-11.859394401397148
",",8.1477785305621
and,-6.8936391408363455
network,53.017582755490984
security,38.20085709288893
upgrades,14.91380670365049
.,-1.6300331762934306
la,-0.41925847980063635
##toy,5.580290609227447
##a,0.015985208860626487
holds,-21.36025519454151
a,-16.03061436734927
b,8.65841086633006
.,23.36096402526815
s,31.7838787089837
.,11.487088735731815
in,-18.12861865526363
computer,79.5259464610366
science,66.5885387587124
from,-23.10295343632472
mont,7.8990449677084325
##cl,10.834136664503742
##air,11.216295664969842
state,8.927745473592282
university,1.8537949601127977
and,-25.06760930640054
is,2.9196596345065617
proficient,10.27373510171779
in,-3.6848672817694017
various,24.75445263835451
operating,67.43373243314386
systems,64.59035303754486
",",22.681651006142797
software,48.37425536304055
",",20.997565845799702
and,1.810334229213502
it,95.98068396977006
infrastructure,50.92649822217293
.,-2.178790511962356
[SEP],0.40440072372574043
RACE=1,17.27269291853448
GENDER=1,16.97890887664547
PARTY=1,16.80889648174783
