,overall_token_importance
[CLS],-23.840902093150742
brad,8.601591716962794
sullivan,-30.94014459226051
is,-38.1978719528871
a,-39.81904801599268
dedicated,-21.63126265567962
individual,-41.59824516016627
with,-12.871579842277127
a,-13.098076983813659
background,8.47075447495987
in,-18.318062724354107
it,32.17203443043609
who,-37.42790494389051
is,-39.27691674927458
currently,-37.89497367133253
pursuing,-22.32997873210179
a,-38.21707765843703
career,-21.742211046346203
in,-34.33904373819512
early,2.486263572420173
childhood,-0.6891764328904804
education,-23.252626180263007
.,-16.415997675654353
he,-41.58791497184617
believes,-35.900897064749785
in,-30.15072894348164
creating,-13.55145687682315
a,-25.21426470536166
warm,-19.011875127666404
and,-25.606571496541314
welcoming,-24.723756533169166
environment,-24.853439335497082
for,-29.800468106425573
children,-9.99151522162897
to,-23.316923413313535
grow,-7.4149095573412325
socially,-17.28184363658202
",",-2.5165964458980565
emotionally,5.2852926715603195
",",-5.209833425226897
physically,-2.8210927710544493
",",39.15259306158187
and,-13.791232320992034
intellectual,-13.604678719674908
##ly,-13.568060646977266
.,-16.511647281049036
brad,5.044101536135117
has,-33.458934771092835
experience,-14.169662120714763
in,-41.36357305777564
designing,-21.795643204070114
organized,-34.20614298499801
classroom,-34.29629524483842
setup,-13.954897571301972
##s,-31.139315251552524
and,-29.26872988565219
implementing,-20.24127015501378
theme,-14.838867060798819
-,-29.184923619105152
based,-18.236095213734302
activities,-18.016765191223016
to,-27.242625800444156
engage,-21.51230089997811
children,-8.776516768885413
in,-36.46406461422824
learning,1.9756896498498835
.,-16.179095182090517
he,-37.68039991385266
is,-47.145065387862296
currently,-48.625536330016665
working,-37.91148929024085
towards,-25.155732866577313
an,-38.561090405183236
associate,-23.18308420190851
teacher,-43.42431386747343
degree,-20.03322165955343
in,-39.52807970441573
early,-2.112983891559071
childhood,-5.558649630507504
education,-30.682349711652655
and,-35.824432805961685
has,-24.833068543774232
completed,-19.109438515459622
6,-24.064838801985044
units,-26.79479759922639
in,-43.9487918003055
the,-11.64086827107502
field,2.311101087087018
.,-17.285620488548442
brad,4.244565259388632
has,-29.010625072366697
volunteered,-28.013945817452864
in,-45.89186951188552
various,-9.395949987761574
capacities,-20.715421721730927
in,-39.16159891611648
his,-27.363480315276355
children,-12.072540184625746
',-7.055657322629971
s,-19.396584333364544
classrooms,-23.448154555989802
and,-44.59833520723199
is,-52.467593586439165
dedicated,-50.76087870657277
to,-42.07965327607244
providing,-22.732253503874446
a,-30.029166386767983
nur,-36.866303592125604
##turing,-40.30187379196933
and,-40.030392710271684
supportive,-37.82002872087084
environment,-30.88309494416079
for,-34.489155955823335
young,-2.467510438473173
learners,-13.819881425164196
.,3.2965596683614162
[SEP],-27.26364883911865
RACE=0,-22.54406531681671
GENDER=0,-22.54406531681671
PARTY=0,-22.54406531681671
