,overall_token_importance
[CLS],-16.473997230756527
greg,-0.5933179252507943
walsh,0.20898140701016182
is,-28.494692674059845
a,-18.266550289923455
sales,12.480941596153306
manager,9.587007834682598
with,-5.8720903097468895
a,-3.481572421772491
successful,-1.202340980119522
track,-6.448166760485033
record,-3.7729826860757547
in,-32.3630287937594
relationship,27.9410444608078
and,-19.44386182867646
team,19.500695421167624
building,15.625939093183788
",",19.416674290481755
mo,4.357548024434129
##tiv,3.814832965124448
##ating,-12.857836231577714
sales,10.878516773930444
teams,12.095812376751937
to,-0.16081948551455544
exceed,0.6185306692452489
sales,1.6264532583771412
goals,1.4855327847710351
.,-11.563914548251022
he,-18.656454135285657
has,-25.473023968528775
experience,0.7610290284563201
in,-27.964070089404164
business,17.182369524284777
development,10.85457639721353
",",-6.794536339169151
sales,11.014099853668986
",",-3.599457377432805
marketing,5.339788567510112
",",-7.698800141821473
contract,3.685617371280277
negotiation,5.011305393453468
",",21.527451220968533
and,-18.439502835757658
account,12.248758680318629
management,7.364542301586995
.,-11.350544990137715
greg,-9.838742742714448
has,-20.333053645628464
8,-13.945484407332945
years,-14.531504104621389
of,-19.85263192972142
experience,-16.30514723991609
in,-35.10983089931985
sales,7.903856409022714
",",-2.547260178328292
customer,-8.51688683690527
service,22.177512730673282
",",18.25578216560987
and,-14.701527763389851
personnel,1.7973370082684421
management,13.329509630774938
.,-10.742826944673794
he,-19.642913750396506
is,-30.44606838181504
a,-23.05923292517577
talented,-17.384253462797652
sales,13.183025209136144
professional,-2.432901622533674
effective,-21.48311830970922
at,0.7948547633089861
multi,-4.53150043403535
-,-13.34764571038811
task,5.631948511324675
##ing,-10.876713163050436
and,-15.43521991085427
reaching,0.6303184427600799
sales,-1.6790338680228534
targets,-6.101761182082959
",",26.581370529607394
with,-7.3283200876596535
a,-17.324941319254098
focus,-24.004396336189036
on,-6.829449975423551
building,-1.1868596523867994
loyalty,6.209178397837985
and,-23.181379082416925
long,-5.497390317364181
-,-9.826087266931232
term,-19.008266285792143
relationships,-6.705485564962632
with,0.8200224740964794
customers,2.661419426690157
.,-11.099096904925938
greg,-8.420541093331547
also,-37.83297354779274
has,-32.49363519158459
experience,-20.751287464428806
as,-44.1838942397167
a,-41.4813638872609
substitute,-34.985588233105084
teacher,-52.77654331968788
",",7.773109123517067
where,-31.21540170240672
he,-31.34465497471778
managed,-19.69258966086043
classrooms,-29.666485613009893
and,-39.19935941559763
helped,-31.392931992596715
children,-23.288758580486153
throughout,-16.341722857310582
the,-12.712705864942786
day,-19.35317294011268
.,-11.376638416896785
he,-25.39752392578601
holds,-38.53300852076614
a,-36.14405803342742
bachelor,-21.052106658269405
of,-11.321484065141195
arts,-5.94022468823181
in,-44.65057702197045
psychology,-26.869966858235305
with,-6.821177087997874
a,-37.68496640186213
minor,-20.946932206597193
in,-43.83536749996547
child,-19.7901922594915
development,-20.66625919314615
and,-27.79480307053957
is,-32.383882884261915
fluent,-25.49698296158452
in,-49.470858142557006
english,-9.431204280771395
and,-44.00811389696988
spanish,-11.705652452994126
.,-10.721660721215653
greg,-8.055961019588093
',-21.10290047475055
s,-29.433696352512744
skills,-1.9757583767313234
include,-22.34222185053218
budget,-0.40328724255297904
##ing,-1.1778550133679122
",",-15.588446834081001
business,13.207552674240961
strategy,23.279682339397414
",",-15.36754927345684
cold,6.82793206343126
calling,2.6856664315943477
",",-19.562034245511867
customer,6.028662811937638
service,15.038697668394748
",",-17.37736013316719
leadership,-17.88388799640556
",",-15.135519561825845
problem,-3.1895110725289686
-,-10.526711504453557
solving,-4.95866555944758
",",-2.032422372393828
and,-5.888394183507809
more,6.131166699339543
.,-7.367346864963342
[SEP],-14.258292561355892
RACE=0,-10.261882084718774
GENDER=0,-10.261882084718774
PARTY=0,-10.261882084718774
