,overall_token_importance
[CLS],-1.5441860910811838
brett,-14.9836208998662
sullivan,-33.818292858253095
is,-16.816088584652153
a,-6.546700917151047
persona,-5.7869426592026825
##ble,-0.09376261508822384
project,28.452029717677362
manager,20.548548184392377
with,1.3768253158572845
over,28.713718671486124
eight,9.380362278077651
years,5.760574567129156
of,-10.778712160756179
progressive,-16.536912846278888
management,37.01129916487488
experience,-2.2400574567546387
.,-5.7539315219672496
he,-14.167495133169332
has,1.6162617822414456
successfully,23.47790038268201
managed,12.472135175351461
large,25.383539550697975
and,7.108508545587451
complex,15.49639457229626
projects,7.031677748375941
",",5.702081505332096
developed,8.131772311165287
project,4.648036362354048
initiatives,7.527634563572681
",",2.0206887705492007
and,-2.488880648136775
achieved,10.839544712413616
performance,1.8892807811839125
targets,-3.666717065522575
.,-5.688847182271493
brett,-26.588315762577096
has,-16.960531782799542
a,-4.670932519310961
strong,-2.6980529672484064
work,8.235156228706831
et,5.879844361307961
##hic,11.811181523315195
",",-2.693629345737709
is,-20.127752730868856
detail,1.4835118619740633
-,-14.046956102305064
oriented,-19.039344615665772
",",3.4299261391731095
and,-25.42964405923964
has,-17.9837472711567
experience,1.2772422828942884
in,-23.83154675010136
process,7.947412070712308
improvement,0.4759703939029354
and,-13.533006606999484
management,53.29087999511167
information,70.98159167341308
systems,60.6051437570218
.,-5.668757041706829
he,-10.373619785105927
has,-0.15479518317860153
initiated,7.36485905144099
and,-0.027308310336142283
managed,13.183585533918802
programs,-2.253977733199321
for,-19.683947405494376
testing,3.6959377302665604
equipment,13.353988587950107
",",6.952192332877287
developed,0.06271211579746144
working,12.476537606063449
relationships,-5.04535869132835
with,-7.738880761187861
various,3.957634692173543
agencies,6.319548410730919
",",-0.18758718018900206
and,-12.732319494929143
received,7.263996883214288
numerous,19.536418994065766
awards,6.919544857154388
for,-11.732669637626769
his,-15.886393557464032
performance,-0.3158530769215402
.,-6.1908233654644516
brett,-21.451863540903943
holds,-26.514212942490285
a,-23.013215738963627
bs,28.952839605597557
in,-30.306389587017062
management,53.502799331993
information,70.40049654882098
systems,70.80227236370331
from,-27.100999929511918
new,8.127738664122788
york,16.872354835089595
university,5.669252948713438
and,-25.963528240716617
has,-20.261366096724725
skills,18.280424920794307
in,-26.743360020492254
project,18.155774959924937
management,33.390138350717926
",",-7.352999991498744
information,66.06693876147692
technology,82.83014843903464
",",-3.6954873421002423
relationship,5.059466851223391
building,12.811996603155906
",",0.13449749972962638
and,9.089825101467321
more,11.733313073995838
.,12.979732775230392
[SEP],-10.549027583108701
RACE=0,4.034104674622794
GENDER=0,4.034104674622794
PARTY=0,4.034104674622794
