,overall_token_importance
[CLS],-12.089678567410516
geoffrey,5.490992651180379
mccarthy,-13.277598975232655
is,-26.244934785567665
an,-27.69497220682177
experienced,-3.605715196899404
adjunct,-7.54234043023853
information,95.15604148067617
technology,111.51407984643278
instructor,-8.02383806124489
with,-4.019932567812115
a,-13.363044975981115
background,24.19424665632282
in,-21.705535085662945
teaching,-2.247466374955166
python,43.53629408903077
",",5.275063307685214
visual,33.014144781176
basic,19.617785257314146
",",8.39871646448382
and,-7.958209359913743
c,47.30536341145327
#,35.988364258192334
programming,41.13773704151306
languages,37.34203637340925
.,-10.288966043814062
he,-16.251090354162514
has,-11.40096998662082
also,-28.40980466370503
served,-10.669144092697412
as,-24.900307993230957
an,-31.245205856029596
information,100.99818838352027
technology,117.37784910962746
instructor,-12.135426480744604
and,-19.69151446170404
school,18.162894988775303
technology,115.33685728720107
coordinator,-3.258848490115671
",",21.929638761876557
where,-25.198035247645294
he,-24.173663343669414
instructed,-24.322321968528968
classes,-10.298729932348758
on,-2.231474204197349
a,17.123803269527887
+,8.3256670933563
certification,8.35903816938378
",",-10.08226033247732
cisco,46.9258714943648
certification,12.051905281530075
",",-0.030995815061329667
web,36.48984840189466
design,34.018677523763
",",9.902670830093024
programming,23.2367445342923
",",6.713368769365657
game,5.41899826948456
design,32.26644828197593
",",-3.833513785337365
and,2.145342863518795
help,32.0848152068826
desk,31.55346596266984
.,-9.912860580104923
geoffrey,-1.6877037098062855
has,-32.594403832422515
a,-27.51433098276788
master,-10.174766396268035
of,-2.560936076893784
science,38.84862944016868
in,-25.86607863925115
computer,54.96574317265097
information,61.646747880955644
systems,66.20877639228205
with,-4.295580152510327
a,-20.774802221704093
project,25.791839408340106
management,40.151269811035846
and,-6.60088869966365
data,4.256045401759849
analysis,20.048077348556493
emphasis,8.929932848215543
",",27.662929337283153
as,-9.510978212559246
well,-34.332558247176735
as,-25.242921862814296
a,-19.060999086421464
master,-6.097719839511378
of,-0.5142892925291959
arts,25.102893813609104
in,-27.65849255508959
education,1.41145656699408
with,-1.8723092100952143
an,-23.69771544058043
educational,14.68218213863256
technology,88.54113553126437
emphasis,16.454676853671263
.,-10.301287356191848
he,-14.215253369156606
holds,-33.45577016472062
various,-19.484966901287738
information,83.40016385436049
technology,89.40493621845667
certification,7.522930756149765
##s,-18.59568013269273
and,-34.202087901042574
has,-29.90253671756801
skills,1.9833275980418557
in,-34.414468221605546
project,23.69854105765316
management,29.072162263384747
and,-10.275355640974132
educating,-13.627226230585482
teachers,-20.3148647912776
on,2.26139255153272
technology,97.06874873037971
use,14.291033227813351
in,-17.94111531031862
the,11.245957470997885
classroom,-0.90515033762178
.,-10.42122478349696
geoffrey,-0.12888109039348006
has,-11.896717502597731
received,-1.5612670950100216
awards,5.939867421950338
such,-9.62689943164695
as,-17.05781946772154
the,0.9496959592231903
kentucky,-2.319207448384074
colonel,11.728358510949233
award,-10.033218065639783
and,-31.676753822581173
has,-19.193424394203184
volunteered,-20.801356534908958
as,-15.524185494099614
the,2.5644017432883146
vice,-13.58188607516334
chair,-4.133581903212443
of,0.38794241289798415
the,3.1345253072400405
hc,2.39657353451479
##hs,-2.07314447263728
curriculum,-3.2991989612731856
committee,1.8360874144144077
.,-10.452714810146073
[SEP],-11.487733859332756
RACE=0,6.194865160603733
GENDER=0,6.194865160603733
PARTY=0,6.194865160603733
