,overall_token_importance
[CLS],0.7241297497181285
neil,-5.4794904235918205
murphy,-10.471725747822653
is,-16.672101203890897
an,-18.13864732497211
experienced,10.480640461531623
information,107.9099594875247
technology,127.92208980492565
technician,45.02937825961595
with,-1.80010394791587
a,-2.590731110859698
background,31.78666459518715
in,-14.533829968259852
providing,14.468160099949039
technical,89.45872262655692
support,40.65758018821016
and,-8.516654620969184
help,49.19946088909357
desk,34.8126559214852
services,17.277427989818523
.,-3.7650967914985536
he,-6.7109446461936875
has,-19.283201664041062
a,-6.78072766546259
strong,5.5582976224717635
knowledge,23.839729935340692
of,33.25565347582509
various,33.79206979667977
software,70.31532757152041
packages,67.65744421123564
and,12.965779961209034
operating,71.88486653329814
systems,78.11636122268703
",",34.71497654028453
as,-2.876136347664718
well,-27.238487434702183
as,-25.039308772770703
excellent,-9.453475229872959
communication,41.378992846651826
and,-16.150657439627537
problem,32.36364690010688
-,14.597767899734173
solving,11.708712098554937
skills,2.9699805904451506
.,-3.4542563186703963
neil,-23.885197119662358
has,-20.88336739348842
experience,4.558755690176287
in,-19.688956899989385
troubles,54.784681280094425
##hoot,25.507886143522118
##ing,11.541229982983287
",",6.910584586351305
installations,31.402874507110425
",",42.09679687732073
and,-2.181595561637565
maintenance,39.83635243719255
of,51.044968900375174
computer,79.58246052679834
systems,69.54246212206448
.,-3.1833101152495984
he,-10.996810224072973
holds,-30.782904216676087
a,-28.261655763744123
bachelor,0.7058237058075532
',-2.4535495414860993
s,-20.329011638638594
degree,-1.3672326311750862
in,-34.740803128210764
business,47.48945352471232
administration,28.006203903232272
/,-9.722239087476387
office,40.513032805991145
administration,12.650265625918829
and,-35.24647618293525
has,-21.62533029714854
completed,-9.794001552399289
courses,-17.839649829122898
in,-40.24016942287851
intra,46.51738825959916
##net,60.74086442813188
##ware,68.56534333898274
administration,38.36759295420416
.,-5.109185618851035
neil,-19.492761867526177
is,-23.82715219185584
seeking,-23.127852964015556
a,-25.961954618241784
tier,2.5963033417402013
one,1.836353789806761
technical,91.01968818810886
support,34.586002427030735
or,-12.153669950237745
help,52.275228150684455
desk,30.920154404778483
role,-3.5270262879810614
where,-10.434102011367576
he,-9.481704979881448
can,-23.67322375866544
utilize,-4.016528574099879
his,-21.114206651471424
skills,26.097666565596448
and,-19.68117354515388
experience,19.595217880428496
effectively,11.850062102130277
.,-1.2269382194857743
[SEP],-0.30806585568388123
RACE=0,13.032468092679006
GENDER=0,13.032468092679006
PARTY=0,13.032468092679006
