,overall_token_importance
[CLS],5.188875793871196
ai,53.765085915051316
##sha,-10.803229074679845
jackson,-15.066598632168043
is,-3.2691380969882604
a,3.782449355582345
highly,20.569099027693753
skilled,12.455182125494643
information,94.70408667178306
technology,135.40947483838815
specialist,50.984133825740656
/,10.900507356541052
consultant,22.11982533446677
with,7.86111273974021
experience,24.453040555280058
in,-8.720981226284842
business,69.12754713939248
operations,49.88947727163241
",",17.70796597056373
infrastructure,71.42695517389062
management,50.83348865084948
",",9.26723900478242
software,59.82553839953076
/,11.522839645230885
hardware,70.16512645772919
support,39.26376761583364
",",12.479866858353411
and,-0.10840835068207041
software,59.292715819584316
development,43.86256868318097
.,-4.061622974431581
she,14.462558831690885
has,-8.966518513041182
excellent,5.573704481138147
critical,26.07068373788119
and,-7.415506440175009
analytical,-1.8519926807936622
skills,14.14824929354363
",",5.620316155440389
business,50.56163687973779
process,32.70746486917995
management,34.5804707678013
",",25.1468928429955
and,-6.122098259527581
troubles,36.34450358804168
##hoot,31.994570195843167
##ing,34.757184524644245
abilities,2.8978226492644765
.,-3.841171212040502
ai,39.39556046613569
##sha,-3.0972535153390623
has,-15.195974930750017
experience,12.382169857790426
in,-21.212889607309894
active,31.825592436362143
directory,17.627199309072818
",",1.3361089308695187
application,53.052437253798125
development,35.651699684615075
",",-0.37410729515187846
business,59.235056882165296
management,52.91986497035928
",",2.8318325193083034
network,51.74340085837119
administration,35.0457645880341
",",3.4897572828794887
and,-3.9870289805675534
technical,76.08401747123852
support,27.464430297748763
.,-4.07527279205416
she,14.627677646947408
has,-12.008719301435798
worked,-11.779999069106823
as,-39.814691588618004
a,-24.913024898737728
freelance,-13.504866498649278
consultant,-1.102771413510701
",",-12.180221364369329
information,79.10375612236551
technology,113.80766403133906
specialist,25.9928694586833
",",-13.296175989015397
information,78.76655286681608
technology,104.82940036217514
consultant,-4.554143480007553
",",27.521448572349517
and,-16.039145554995493
help,39.02633504661919
desk,44.371516380420054
specialist,21.015709617076404
.,-4.461139101491133
ai,49.74006669532778
##sha,1.8203103813380346
has,-3.5032212006734333
completed,-4.509504140382604
an,-21.11915207286599
associate,1.67230199733602
of,-4.502903476656978
applied,30.887064536042008
science,30.828358026368367
in,-35.741720582466186
computer,59.06774841929851
science,40.904639501022146
with,9.235567050880231
a,-0.598302877780284
focus,-1.0310060226804416
on,1.1775471044043784
application,58.44980282848323
development,36.75788261899257
and,1.6805345192810055
business,71.4797509997329
management,56.266099809545395
.,-4.740562243191897
[SEP],14.07344919853448
RACE=1,22.0402377887495
GENDER=1,21.74645374686049
PARTY=1,21.57644135196285
