,overall_token_importance
[CLS],-8.24070369767739
la,0.8295939212747874
##ton,9.368170389732448
##ya,-3.7171269800315305
williams,-8.503943194886666
is,-13.407867381354691
a,-11.281652336508202
retired,11.667338329919291
information,76.7031342814105
assurance,74.19554566194608
systems,89.34655457377693
security,78.05185649612557
certification,32.79281152494733
specialist,20.98704425462155
with,3.486498676396119
experience,20.458470012655837
managing,38.649003606606634
and,-2.8178772159987444
monitoring,23.171193912836877
information,69.59041652615853
systems,63.272964854062295
and,21.4349342741263
network,62.722220111800894
security,35.15182426407706
for,-6.790348539167236
the,28.084623243267963
u,11.657659768559991
.,22.7021262101075
s,4.768021185005507
.,31.034843192142926
army,8.639537681541603
medical,11.70034838044083
command,20.82449888771166
and,-4.873024450506265
defense,22.00257517015799
health,24.073650929206416
agency,13.537739193440139
.,-3.5449877520907522
she,10.52218111549702
also,-13.19313715504871
has,-10.64031273859857
experience,2.768681322165998
as,-15.854649241704028
a,-15.95531850788533
clerk,-2.361506419135785
ty,2.1050980044436
##pis,0.5564330697043207
##t,-24.332568992889925
and,-21.483115846722352
secretary,11.29789150942527
.,-4.7085807263638255
la,-4.921133131762484
##ton,6.002117625647023
##ya,-2.0625722891564844
increased,-5.280932833055212
office,-3.0445517761035115
organization,-2.585536723956836
by,3.678169865762354
developing,18.232715139727983
more,-3.703905823279999
efficient,-2.9022479370747125
filing,-8.96469110901221
systems,25.651296040317433
and,-3.1496048615587657
customer,-2.369675617121334
database,8.301853567696405
protocols,25.110349357118928
.,-4.642625695359028
she,5.079170894878765
has,-19.210853685391818
strong,-3.8548857432815224
inter,13.3798797779548
##personal,11.411739563050187
skills,0.8094007072746499
",",-1.6682278266168387
is,-20.30548383123136
a,-15.043198698740879
dedicated,-10.851029564895475
team,6.127542774550867
player,-17.785277494095816
",",4.201964180925811
and,-21.186981296193288
has,-17.58499327793112
experience,-2.012216919903229
in,-24.39020332366052
labor,5.954470039982479
relations,4.438779883418004
.,-5.1110957864019255
la,-2.359125018141292
##ton,5.609972453980325
##ya,3.1309650359524834
has,-10.264157621383548
experience,0.9810401607690662
interpreting,-7.282141254111748
scan,-1.281689035505959
results,-28.08893127027815
",",0.347203242501105
implementing,-8.43954236105393
correct,-18.38478468741709
##ive,-29.811497884027727
action,-28.92027591341438
",",2.028663315157797
and,-21.378739688851173
preparing,-5.089087801349332
reports,-15.465707168800936
of,-6.5639232350558885
findings,-18.827764872258314
in,-17.688787922749075
support,13.130958965424657
of,19.85799265382015
network,48.127354307951315
infrastructure,45.28359136036407
.,-4.580165120229491
she,4.399265549954265
has,11.53084812503028
also,1.2256934073938652
defended,12.812154296430464
the,23.756122113466027
interests,13.625862608925114
of,2.696222468834959
federal,26.177384320271166
employees,8.385536308599871
",",9.118556565296876
managed,15.819320896526081
receptionist,10.594911640565043
areas,14.221503649935833
",",-5.248647939309179
prepared,-5.160422565164411
employee,8.350127126990373
re,-25.452879909940204
##bu,-37.31083995757636
##ttal,-18.154642243823538
##s,-22.327298095174513
to,-26.249816409738724
gr,-11.971260627389416
##ie,-4.671739665961274
##vances,-6.855386689841703
",",0.05611422479048228
and,-13.854622939322239
participated,-24.227022525203388
in,-32.36328768797715
arbitration,-18.18266138953542
##s,-13.396399181257987
and,-11.272277554700146
mediation,-25.454740470186767
##s,-11.456651765956247
.,-4.332384951176095
la,-0.24150548796133642
##ton,5.119032152196734
##ya,3.879902660583337
holds,-14.196444561087631
an,-13.64552390135403
associate,10.365693126147528
of,7.5966732309553
science,36.19254299831528
in,-18.92340604829829
business,54.85436994567965
administration,29.068579671110605
and,-15.425000143451923
has,-15.13396932219434
skills,13.274631953043327
in,-27.071326384905507
attention,8.388583067369023
to,17.231474191328065
detail,5.635428909699398
",",-4.334435708073386
fast,-2.489986947990363
learning,-1.969842294493827
",",2.1693168520547323
working,16.64912152654045
under,12.549525541049713
pressure,17.041193603960675
",",-0.32369245312947587
and,-16.729469021815927
problem,12.356179028605267
-,5.35056466942896
solving,4.312148268701759
.,23.07992987202645
[SEP],1.3212277870885645
RACE=1,3.7803645361059557
GENDER=1,3.486580494216944
PARTY=0,3.5009649325006853
