,overall_token_importance
[CLS],-5.778882710961225
ai,55.370179135833524
##sha,-6.166955410883442
washington,1.1352963538552168
is,-5.681781977060683
an,-9.718683760183465
experienced,10.052522778721302
information,97.5534038844806
technology,120.51590952275474
professional,30.154777910462204
with,3.7898265027232507
expertise,32.14212356097183
in,-3.3675629919262473
microsoft,48.93708529292665
windows,65.92375375274214
operating,61.05023659528912
systems,64.39035112553553
",",19.785669827341053
microsoft,26.52807179723574
office,28.117843489206667
applications,50.867169950680506
",",11.98195035801727
sap,18.10469468443326
",",3.8357892787138836
cr,24.273650058557216
##m,20.23923215213028
",",4.022125002247641
er,8.863908048900154
##p,21.726289457048672
",",5.371264855441769
oracle,24.412734533320773
",",2.278779960826659
and,6.624396241890838
more,-1.9118916179680514
.,-5.07259107861613
she,15.629353640012805
has,-18.82020180000754
a,-3.923363844114996
strong,6.866089647847665
background,30.798700871611448
in,-24.858053888900034
business,40.33655340580793
process,30.527644586296628
improvement,25.823416287785687
",",11.292688595121025
project,17.721053974264798
management,30.24230235157137
",",2.446323850357374
and,-4.262586769383325
advanced,15.513527338389988
excel,9.841321460859191
modeling,16.017414396432418
.,-4.053806486937607
ai,36.13929407594591
##sha,-2.066126198905643
has,-24.847536923966096
experience,-5.238784666011687
as,-33.06970203890078
an,-22.998259660863607
it,86.00418879173439
help,28.16742286928791
desk,45.29867516521289
specialist,14.744248453458384
",",-11.232255962874929
quality,21.51253561303282
assurance,41.47917116657934
it,93.09347943295022
analyst,17.01860728088999
",",-15.897500065423612
business,42.24386876685307
operations,33.08117944244515
analyst,15.320230962610536
",",-12.071887683795039
metric,0.2562390779086657
##s,15.426284931209622
analyst,8.650232752371146
",",10.715240026851381
and,-17.719529308229955
customer,9.89645040994574
service,25.70236427049449
professional,-2.999827816517292
.,-4.168244084014989
she,10.285221228197276
holds,-26.089823426873156
a,-18.323835913361872
bb,-4.033797236710378
##a,-14.205570237506615
in,-29.587956802062994
business,62.65495141013172
administration,22.542108189648058
from,-33.05758713873736
sam,16.597679531968037
houston,11.117851759412783
state,-1.6575142694621234
university,-13.21535561918405
.,-4.333631680594839
ai,44.91661973657568
##sha,9.260625522307194
is,-0.6834641536933246
skilled,-2.411570309969862
in,-22.08584158791368
problem,12.929343531615405
-,29.653980137967825
solving,3.9063565155352067
",",-2.8766092540850723
communication,24.41078061615901
",",3.5090178567127515
and,-16.530734851904057
decision,-3.882618010845423
-,20.696159717087816
making,14.803822909949572
",",28.745155843575066
making,-18.760457336714524
her,1.861344056245641
a,3.5922821483815532
valuable,9.608276756859086
asset,17.052548504116903
to,-10.378201359087782
any,0.3050953992561634
organization,24.235939995005072
.,29.273030212750758
[SEP],9.8366642362923
RACE=1,13.414968838526857
GENDER=1,13.121184796637845
PARTY=1,12.951172401740205
