,overall_token_importance
[CLS],-5.360599167767833
anne,10.325394836911503
murphy,-12.9710286024915
is,-13.274043851686129
a,-11.353128522489616
retired,16.821513547184008
information,80.76307576944173
assurance,75.36208568194378
systems,88.82310447616926
security,77.43831736235218
certification,34.02617094837431
specialist,26.46760714345321
with,6.243911835298927
experience,19.16853653684247
managing,36.4651786095798
and,3.210289153240476
monitoring,26.250839461138128
information,73.2184002203364
systems,66.82064825676433
and,21.935552838908706
network,66.19332669100298
security,38.82012048267696
for,-4.948553660385264
the,30.88824364759354
u,12.815889464536601
.,38.7120547481658
s,4.748677229787424
.,37.78557647190936
army,15.946341323201937
medical,17.79730933613105
command,27.865701719313495
and,-3.182444656980241
defense,27.440057316776915
health,32.11854104267247
agency,17.54276122251696
.,14.826215410642318
she,11.350290269759126
also,-19.630911728412517
has,-15.9266506687546
experience,7.479124143306434
as,-14.214479995000683
a,-13.65166606974843
clerk,5.751652703815367
ty,5.263060035447702
##pis,7.330098011248193
##t,-20.71231850834797
and,-18.13229414260535
secretary,19.30266367566687
.,-4.989576992230021
anne,-3.391156028521235
has,-12.701169083861792
strong,-0.45069437713633703
inter,13.503148357901587
##personal,15.887981374806408
skills,7.062015044431001
",",3.3315318059422436
is,-12.499602031441627
a,-6.27209007114244
dedicated,1.4744766560881868
team,21.00279008979271
player,-4.826522157832085
",",0.5867498597777828
and,-8.584990522409326
has,-13.540207049928167
a,-6.033693234031114
self,-4.059912552310122
-,-13.589313969746895
directed,-30.70584178528248
and,-19.01774920383556
results,2.5605723865869447
-,-2.2285759545907418
oriented,-16.40530061759538
approach,-7.307382953994546
.,-5.529435145416285
she,2.2481064439922998
increased,-8.224390512743822
office,1.3932951108761387
organization,-5.291873619414499
by,2.520995286079468
developing,15.97811433423086
more,-9.520093757259465
efficient,-9.964639683796996
filing,-14.350069637366879
systems,18.755041612160163
and,-2.2780312511958183
customer,0.7563824581125617
database,10.215956412527524
protocols,29.153819867990883
.,-4.98628913345045
anne,5.153679402468052
',-9.117797920650798
s,-18.706469342488752
experience,1.0764195309006606
includes,-13.71259543158765
interpreting,-8.230281234875127
scan,3.5461570740454156
results,-23.122060452807588
",",-7.102621210722497
implementing,4.44668651977756
correct,-7.3765073262144725
##ive,-17.882076900076903
action,-13.835819974782805
",",11.827582435553017
and,-20.47237086019761
preparing,-4.568376768981378
reports,-13.606855669992594
of,-2.2372387317247453
findings,-13.005622500526282
in,-12.063479937183553
support,14.9916466019936
of,21.005995526061504
network,52.778579518192444
infrastructure,46.71363455549007
.,-4.6087236850085604
she,6.55498100905131
also,-16.95722912212883
served,-7.088126319655625
as,-3.721218174255758
chief,23.279904186158216
steward,2.0500021509665802
",",23.495366272224956
defending,4.035789982767057
the,18.698704854814473
interests,13.883591765448877
of,2.5947558135344946
federal,35.92776566380601
employees,15.09746606800313
and,-12.954000450442088
managing,0.0193244509281964
cases,3.8310029074032945
for,-11.078927433537752
steward,12.333624014095246
##s,-4.262024546343817
.,-4.959536545101208
anne,7.676373145787028
has,-9.307685115898476
an,-16.33242355633057
associate,13.779811879524667
of,1.1621601860140789
science,27.423470116491142
in,-16.36408959120226
business,56.94181011620497
administration,30.208538828447406
and,-1.290602166693903
skills,3.1425332240543047
in,-16.052190012092172
attention,12.779122600595525
to,22.172940856406324
detail,12.718913548940158
",",-0.988975928002884
fast,4.5691317250540635
learning,3.199255592500228
",",8.07474971567904
working,20.969017895797567
under,19.928385775471853
pressure,25.062308484413613
",",0.2463189981280903
and,-10.424905437722188
problem,9.461238609052419
-,-1.631840461407159
solving,2.569539053818037
.,27.141678240520715
[SEP],8.588260122479928
RACE=0,7.22878650035023
GENDER=1,7.214402062066489
PARTY=0,7.22878650035023
