,overall_token_importance
[CLS],-20.904966067376634
kristen,5.739587457322648
ryan,0.506639643956611
is,-14.791373383293273
a,-18.768230727047275
highly,7.1516674629971835
talented,-15.778436617495652
and,-19.5337629869459
accomplished,-3.8699171890723205
para,-18.522333580445586
##leg,-32.387292411697764
##al,-33.191357256998366
with,-5.365187688422606
over,17.32886156867864
5,-9.168598524955076
years,-10.738129438468782
of,-17.832245594527464
experience,-18.644509172676496
in,-41.601609818898666
investigative,-12.92583225337053
and,-18.962658025813855
online,-0.2389345470235097
legal,-13.400779959970189
research,-10.720377699125201
.,-6.787315145647261
she,-12.79506299124407
is,-26.678162322976814
knowledge,-7.75233103017255
##able,-36.461462693371736
in,-38.69522088638195
case,-24.116537145059638
preparation,-29.24454300076844
",",1.4147009574204439
court,-25.68823925941159
procedures,-13.60612780596987
",",27.465840367416973
and,-18.014927220021974
interviewing,-18.988439161683647
.,-6.9768042736277796
kristen,1.0565760853822679
has,-23.047371090899446
experience,-14.989601305489991
as,-35.168362590277425
an,-33.50053329002993
information,58.145442804810635
technology,72.1329952028416
coordinator,-3.748591766177353
",",-17.186614367074338
executive,-11.708168346372782
assistant,-17.303420877000185
",",14.82032569951176
and,-21.114206733156426
legal,-21.25000574749414
administrative,-11.675043554355039
supervisor,-22.068345156324433
.,-6.506047736205649
she,-9.457479568586793
holds,-30.24362374500976
certification,-3.8644290792693123
##s,-28.303269580462285
in,-36.94802802941409
computer,43.72851671624799
forensic,-14.16278282560884
##s,-4.499662791173416
technician,6.687036719846582
and,-12.571786774336783
analyst,16.619434576260026
",",17.572111739645855
as,-12.694452598356053
well,-37.23601696659153
as,-31.5924681220583
a,-26.913864846973397
bachelor,4.197693470214349
of,-1.3267713665917533
science,26.126275461102118
in,-35.27765458019562
computer,61.095594423102675
information,59.131295594895185
systems,53.22971820809359
.,-6.76920116421662
kristen,4.336345279265695
is,-19.510045892863722
a,-19.600622454289173
member,-19.045890967415005
of,-10.936093476343956
various,-12.375144786753204
professional,-8.746925249209474
associations,-13.754561079174191
and,-24.196618238591025
possesses,-10.681962227302533
strong,-9.723269497477308
communication,8.234441112116953
",",-21.264296444218306
leadership,-24.845565943384017
",",27.90532667829746
and,-24.676504918923627
problem,-10.47884407389778
-,-14.968290858782474
solving,-4.2403262009303555
skills,-7.11894093546908
.,-6.961250509494008
[SEP],-18.39690567368896
RACE=0,-8.696922505310729
GENDER=1,-8.71130694359447
PARTY=1,-8.881319338492109
