,overall_token_importance
[CLS],-13.705822036488687
kristen,-7.74382090655525
baker,-37.465584758920954
is,-16.01956369311363
a,-13.151570811991984
skilled,9.064271799188605
professional,-15.380291672224532
seeking,-13.575877997131105
a,-11.51150172326664
position,-0.4744130767969904
in,-24.78358350232073
the,17.96539257471253
field,-0.47381379948541935
of,-7.758790615454308
bio,-21.184297538793768
-,-15.330570706391066
ph,-30.148950166249392
##arm,-8.212122223043663
##a,-12.347574640320971
.,-13.054650012562478
she,-11.933216150224998
has,-22.817058553592215
experience,-7.391286998503713
in,-36.95759506694834
micro,-33.929330653107556
##bial,-29.598452363998252
testing,-18.205908982014236
",",1.3975797008357556
end,-22.478650311136583
##oto,-20.014767282315937
##xin,-21.329714391132224
-,-16.949242343602247
lal,-22.187074213269355
test,-7.068988234897535
",",-2.9808480929142145
nano,-14.903434258605612
particle,-18.95509319690312
size,-19.318248602862564
and,-28.01933425930046
charge,-34.717232688654924
analysis,-15.149387528455073
",",-6.725538724428782
protein,-31.917064253545917
extraction,-27.464179617773535
##s,-26.574160611007507
",",-9.29350501029036
hp,-17.284926192707623
##lc,-34.21869563955799
handling,-13.365807020033165
",",-6.802004523419728
ch,-30.327697509837545
##rom,-20.10027714972676
##ato,-22.9046375790099
##graphy,-45.43913650841401
techniques,0.8919672645279335
",",-5.618005961919633
and,-13.571168819266395
pc,-40.68961036618504
##r,-40.006991201219265
technique,-7.959546020309281
.,-11.539863096574583
kristen,-13.073050596909294
has,-16.530011087422277
experience,-4.385336605000521
in,-29.127469659952535
method,-7.4006707456060425
development,3.3038000984015383
",",-2.3358675136542413
validation,-17.11311133874726
",",-3.769736075851772
verification,-14.816585926720583
",",42.32807234119065
and,-13.910205849482336
transfer,8.916779757790655
of,-3.425829782776251
new,-10.699141780182964
analytical,-42.57946460572621
methods,-13.790929301853673
.,-12.383068176583556
she,-13.334964218177422
is,-20.770265779508964
proficient,-7.698607275833034
in,-30.137161260109785
wet,-6.803060997542158
chemistry,-30.638103182081107
techniques,17.686396474009495
",",13.323401437095233
ms,10.94160224735095
office,13.757734103122683
",",15.24057525050828
efficient,7.674209143689232
internet,25.26387991106339
brows,21.803714804794986
##ing,9.212668360639308
",",5.776779095854562
and,-6.945598711454586
sas,37.623047421754244
programming,26.546886635236266
.,-11.835608684620102
kristen,-11.302073825021015
has,-25.98401513293182
a,-24.64543745881091
master,-24.4143771372936
of,-20.470623473324338
pharmacy,-8.136332462972868
in,-43.410841265997796
bio,-13.286430139748267
technology,49.16549842434289
and,-30.069190817493475
has,-11.026510164808856
attended,-24.458798072522153
various,-2.916309269197729
seminars,-22.383220360502897
and,-15.840243100439663
workshops,-15.21901797412756
related,-7.322265188696311
to,-9.27377927823096
her,-23.79710070703676
field,3.6957558632886394
.,-12.611162404134552
she,-10.566230724780889
has,1.923996774625108
received,11.070696827669405
awards,8.97076586224067
for,2.7513307807715663
her,-20.62202450486851
academic,6.630228477832502
achievements,-7.975303586167972
and,-20.401410982494653
has,-29.576786873420804
a,-12.207584818549579
strong,-7.026773285024383
background,6.211645456650243
in,-38.53337511860861
research,-7.555282688771053
and,-13.1478431976443
laboratory,-16.156833677947706
procedures,-7.1964271065648004
.,-12.203757476821185
kristen,-9.547553402091477
is,-19.705233594894242
a,-26.470279837207098
dedicated,-10.677098143382192
professional,-14.96209362895509
with,-6.052384827596709
a,-7.918578030012155
strong,-0.5797097784576378
skill,17.389128740558437
set,15.407083675540921
in,-26.01012030311451
analytical,-30.32113227148368
instrumentation,5.5399580025059585
and,-11.612711033437549
bio,-16.1332393873235
##tech,2.580950301518056
##no,28.025587784563044
##logical,-27.33335942576886
experiments,-22.630906825654055
.,-10.211179784500063
[SEP],-14.080114270108872
RACE=0,-11.110675521014926
GENDER=1,-11.125059959298667
PARTY=1,-11.295072354196307
