,overall_token_importance
[CLS],-10.821328794210395
la,-7.341742674544826
##kis,-10.458895806813958
##ha,-21.811072983068307
washington,-6.154085091890204
is,-21.07379358808227
a,-20.62641435891305
master,-12.311129961915118
of,1.919298356871361
science,12.606485464070396
in,-21.545373212655
micro,-19.22451743390439
##biology,-18.16905170055062
with,-0.3721898591978211
a,-7.139143074204843
focus,-7.167684100085282
on,1.6121943801725092
food,-33.44266164879697
protection,7.3611358209598485
.,-10.483547345515115
she,-7.945697202498538
has,-21.76373938235349
experience,-11.43147361223086
in,-41.590797896647736
university,-4.370672137098967
teaching,-23.41828226767787
in,-18.58230537556269
areas,14.166108632925537
such,-2.2209735171562497
as,-1.4838663043066724
quality,-12.24460795116428
and,-15.661773753647399
food,-22.219253235575575
safety,4.213561621813015
",",1.8294244571209048
food,-18.34814103938488
micro,-4.098276496653288
##biology,-16.317600184555108
",",-1.220040270288881
and,-5.548425648458485
environmental,1.078718920299772
micro,-13.886188994333219
##biology,-14.181825155757219
.,-9.938990941908086
she,-10.872590065791575
has,-7.546664683731322
conducted,-12.169768603642254
research,-11.275969513922426
on,-1.5065284315638576
bio,-22.698340545677933
##de,-16.561756926830775
##grad,-41.583693158289684
##able,-36.98508974305434
packaging,-24.859101373650777
and,-14.680296832606484
anti,5.053525427559756
##mic,-21.236485223265408
##ro,-2.7812399096946354
##bial,-14.201943588708641
films,-2.30309123747237
with,11.46949359932667
lac,-26.692468724937015
##tic,-12.534299290439034
acid,-10.520301953216464
bacteria,-3.342913971800376
.,-9.506088644075426
la,-20.0308345897126
##kis,-8.962274450210108
##ha,-5.464948510823562
has,-3.618472993233578
also,-19.49441162995016
implemented,-1.1532614800286929
safety,-6.4019052250877095
management,-4.984472072044756
systems,4.6296657920234745
in,-25.96335643869496
food,-30.14053533722368
companies,-11.179065132811308
and,-32.06323036327175
has,-30.931392446126996
experience,-14.715215949521092
as,-34.17355281082989
an,-34.50925751142807
internal,-11.964733819353077
quality,-23.85023308304595
auditor,-16.756610150489376
.,-9.93635528180305
she,-6.416763358526853
is,-24.84023421074831
a,-27.89054532097498
member,-34.91725874687132
of,-22.012111846982826
the,-11.647122591431065
colombian,-19.38536140273972
association,-7.91184703796786
of,-13.485712880295129
science,25.653463004676045
and,0.08487211569554037
technology,48.212337064727954
of,-3.213070684116209
foods,-23.188332077157675
and,-21.49562082455279
has,-9.101106645573125
published,-14.987237507350727
research,-23.459975082952383
on,-6.168156343615444
topics,-2.0258091995259693
such,-3.3200718268451643
as,-8.470275215621909
raw,-24.477470901177313
milk,-31.004384454539377
health,-34.40463012248326
profiles,-33.74469857370346
and,-24.18000868188251
risk,1.0209735050771516
assessment,-13.939816809356971
of,-5.418576160484632
lister,-11.094931036334193
##ia,5.703342381387796
mono,2.9508037105466056
##cy,-10.616631308499878
##to,15.206695706531992
##gen,-11.408688504382983
##es,-2.342480413263912
.,-10.211595639908538
la,-16.951212804356583
##kis,-8.245508631851994
##ha,-4.586068972092459
has,-7.349532046467362
presented,-14.735015090245883
at,-26.803571219630488
the,-11.90635967634408
v,-15.030502948170252
congress,-20.115600371400152
##o,-15.819408100019887
de,-17.149663718026734
micro,-7.355964035741302
##bio,-7.758596593589973
##log,-4.92621023240311
##ia,-5.398103100445698
industrial,-15.264742826311705
and,-18.462074243279158
has,-27.71899756595332
skills,6.403180379459683
in,-18.08598382778604
micro,-10.209077522723735
##biology,-14.648402853851367
",",-2.752262582831509
quality,-4.081923054930871
control,-3.168244489481492
",",-4.5658172966585004
data,-7.016160881208805
mining,14.639537799290125
",",-3.9911376722114786
and,-12.791145015156284
toxic,10.488867988332295
##ology,-0.6074539466998821
.,-11.138576260855734
[SEP],-2.3300466507434874
RACE=1,-11.012566752474056
GENDER=1,-11.306350794363068
PARTY=0,-11.291966356079326
